Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006083,667875,3,161,0,0.000000
1,0,0.000000,0,188,0.005292,775661,1,187,0,0.000000
2,0,0.000000,0,210,0.004769,866917,1,209,0,0.000000
3,0,0.000000,0,194,0.005160,788162,4,190,0,0.000000
4,0,0.000000,0,208,0.004793,854486,2,206,0,0.000000
5,0,0.000000,0,207,0.004802,850330,2,205,0,0.000000
6,0,0.000000,0,206,0.004854,850323,1,205,0,0.000000
7,0,0.000000,0,198,0.005043,813004,2,196,0,0.000000
8,0,0.000000,0,196,0.005123,800591,3,193,0,0.000000
9,0,0.000000,0,205,0.004875,842050,2,203,0,0.000000
10,0,0.000000,0,195,0.005121,796449,3,192,0,0.000000
11,0,0.000000,0,196,0.005061,808847,1,195,0,0.000000
12,0,0.000000,0,221,0.004532,900155,4,217,0,0.000000
13,0,0.000000,0,211,0.004750,875172,0,211,0,0.000000
14,0,0.000000,0,206,0.004850,854418,0,206,0,0.000000
15,0,0.000000,0,199,0.004978,813031,3,196,0,0.000000
16,0,0.000000,0,217,0.004575,891820,2,215,0,0.000000
17,0,0.000000,0,227,0.004451,920915,5,222,0,0.000000
18,0,0.000000,0,214,0.004662,879386,2,212,0,0.000000
19,0,0.000000,0,207,0.004795,854469,1,206,0,0.000000
20,0,0.000000,0,213,0.004711,871123,3,210,0,0.000000
21,0,0.000000,0,212,0.004685,871050,2,210,0,0.000000
22,0,0.000000,0,205,0.004871,842052,2,203,0,0.000000
23,0,0.000000,0,201,0.004996,825442,2,199,0,0.000000
24,0,0.000000,0,215,0.004629,883520,2,213,0,0.000000
25,0,0.000000,0,206,0.004858,854434,0,206,0,0.000000
26,0,0.000000,0,194,0.005154,800543,1,193,0,0.000000
27,0,0.000000,0,196,0.005101,804720,2,194,0,0.000000
28,0,0.000000,0,209,0.004758,862759,1,208,0,0.000000
29,0,0.000000,0,208,0.004793,858613,1,207,0,0.000000
30,0,0.000000,0,209,0.004778,850368,4,205,0,0.000000
31,0,0.000000,0,203,0.004921,829621,3,200,0,0.000000
32,0,0.000000,0,207,0.004823,842098,4,203,0,0.000000
33,0,0.000000,0,200,0.005028,829568,0,200,0,0.000000
34,0,0.000000,0,206,0.004813,850329,1,205,0,0.000000
35,0,0.000000,0,196,0.005110,808850,1,195,0,0.000000
36,0,0.000000,0,197,0.005085,804733,3,194,0,0.000000
37,0,0.000000,0,196,0.005072,804698,2,194,0,0.000000
38,0,0.000000,0,194,0.005175,800543,1,193,0,0.000000
39,0,0.000000,0,208,0.004777,862732,0,208,0,0.000000
40,0,0.000000,0,197,0.005060,808866,2,195,0,0.000000
41,0,0.000000,0,204,0.004934,829654,4,200,0,0.000000
42,0,0.000000,0,216,0.004613,891799,1,215,0,0.000000
43,0,0.000000,0,195,0.005092,808810,0,195,0,0.000000
44,0,0.000000,0,199,0.005049,813029,3,196,0,0.000000
45,0,0.000000,0,192,0.005195,788132,2,190,0,0.000000
46,0,0.000000,0,194,0.005149,796416,2,192,0,0.000000
47,0,0.000000,0,196,0.005106,808849,1,195,0,0.000000
48,0,0.000000,0,203,0.004900,833748,2,201,0,0.000000
49,0,0.000000,0,201,0.004983,829575,1,200,0,0.000000
50,0,0.000000,0,210,0.004742,858675,3,207,0,0.000000
51,0,0.000000,0,205,0.004892,833800,4,201,0,0.000000
52,0,0.000000,0,199,0.005026,825404,0,199,0,0.000000
53,0,0.000000,0,207,0.004802,850346,2,205,0,0.000000
54,0,0.000000,0,216,0.004643,879408,4,212,0,0.000000
55,0,0.000000,0,218,0.004543,895986,2,216,0,0.000000
56,0,0.000000,0,200,0.005034,821308,2,198,0,0.000000
57,0,0.000000,0,204,0.004837,842025,1,203,0,0.000000
58,0,0.000000,0,206,0.004855,842083,3,203,0,0.000000
59,0,0.000000,0,210,0.004753,871036,0,210,0,0.000000
60,0,0.000000,0,210,0.004780,871036,0,210,0,0.000000
61,0,0.000000,0,201,0.004946,813071,5,196,0,0.000000
62,0,0.000000,0,202,0.004952,837852,0,202,0,0.000000
63,0,0.000000,0,203,0.004929,841976,0,203,0,0.000000
64,0,0.000000,0,200,0.004996,817191,3,197,0,0.000000
65,0,0.000000,0,198,0.005042,821268,0,198,0,0.000000
66,0,0.000000,0,200,0.005006,829560,0,200,0,0.000000
67,0,0.000000,0,208,0.004795,854488,2,206,0,0.000000
68,0,0.000000,0,220,0.004539,900129,3,217,0,0.000000
69,0,0.000000,0,201,0.004972,825452,2,199,0,0.000000
70,0,0.000000,0,1,0.001918,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.880,0.01
   0.970,0.02
   0.980,0.04
   1.000,0.06
   1.100,0.12
   1.200,0.27
   1.300,0.56
   1.400,1.44
   1.500,3.06
   1.600,5.58
   1.700,8.96
   1.800,13.15
   1.900,17.78
   2.000,22.80
   2.100,27.27
   2.200,31.23
   2.300,35.10
   2.400,38.15
   2.500,40.11
   2.600,41.95
   2.700,43.26
   2.800,44.59
   2.900,45.53
   3.000,46.21
   3.100,46.82
   3.200,47.52
   3.300,48.10
   3.400,48.56
   3.500,48.88
   3.600,49.14
   3.700,49.48
   3.800,49.75
   3.900,50.02
   4.000,50.26
   4.100,50.50
   4.200,50.70
   4.300,50.86
   4.400,51.04
   4.500,51.23
   4.600,51.44
   4.700,51.63
   4.800,51.84
   4.900,52.02
   5.000,52.24
   5.100,52.45
   5.200,52.66
   5.300,52.95
   5.400,53.18
   5.500,53.58
   5.600,53.97
   5.700,54.31
   5.800,54.66
   5.900,54.96
   6.000,55.45
   6.100,55.92
   6.200,56.62
   6.300,57.46
   6.400,58.36
   6.500,59.40
   6.600,60.50
   6.700,61.82
   6.800,63.14
   6.900,64.47
   7.000,66.25
   7.100,68.13
   7.200,70.32
   7.300,72.37
   7.400,74.63
   7.500,77.03
   7.600,79.25
   7.700,81.45
   7.800,83.38
   7.900,85.29
   8.000,86.99
   8.100,88.37
   8.200,89.54
   8.300,90.58
   8.400,91.51
   8.500,92.34
   8.600,93.12
   8.700,93.70
   8.800,94.28
   8.900,94.73
   9.000,95.08
   9.100,95.38
   9.200,95.72
   9.300,96.02
   9.400,96.26
   9.500,96.44
   9.600,96.73
   9.700,96.87
   9.800,97.09
   9.900,97.27
  10.000,97.91
  11.000,98.61
  12.000,99.00
  13.000,99.24
  14.000,99.38
  15.000,99.51
  16.000,99.65
  17.000,99.75
  18.000,99.83
  19.000,99.90
  20.000,99.93
  21.000,99.94
  24.000,99.94
  25.000,99.95
  28.000,99.96
  30.000,99.96
  43.000,99.97
  47.000,99.98
  48.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
