Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006317,642987,3,155,0,0.000000
1,0,0.000000,0,177,0.005639,730035,1,176,0,0.000000
2,0,0.000000,0,185,0.005395,763219,1,184,0,0.000000
3,0,0.000000,0,179,0.005589,730079,3,176,0,0.000000
4,0,0.000000,0,196,0.005071,804712,2,194,0,0.000000
5,0,0.000000,0,194,0.005160,796410,2,192,0,0.000000
6,0,0.000000,0,182,0.005496,750775,1,181,0,0.000000
7,0,0.000000,0,193,0.005143,792264,2,191,0,0.000000
8,0,0.000000,0,185,0.005421,754967,3,182,0,0.000000
9,0,0.000000,0,193,0.005186,796397,1,192,0,0.000000
10,0,0.000000,0,187,0.005324,759140,4,183,0,0.000000
11,0,0.000000,0,194,0.005166,796424,2,192,0,0.000000
12,0,0.000000,0,190,0.005239,788076,0,190,0,0.000000
13,0,0.000000,0,182,0.005476,738397,4,178,0,0.000000
14,0,0.000000,0,181,0.005546,750738,0,181,0,0.000000
15,0,0.000000,0,188,0.005288,779758,0,188,0,0.000000
16,0,0.000000,0,182,0.005490,750773,1,181,0,0.000000
17,0,0.000000,0,191,0.005255,775722,4,187,0,0.000000
18,0,0.000000,0,188,0.005308,771534,2,186,0,0.000000
19,0,0.000000,0,185,0.005404,754969,3,182,0,0.000000
20,0,0.000000,0,191,0.005222,783984,2,189,0,0.000000
21,0,0.000000,0,184,0.005387,759063,1,183,0,0.000000
22,0,0.000000,0,184,0.005474,750839,3,181,0,0.000000
23,0,0.000000,0,177,0.005624,730005,1,176,0,0.000000
24,0,0.000000,0,178,0.005619,725933,3,175,0,0.000000
25,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
26,0,0.000000,0,191,0.005238,775724,4,187,0,0.000000
27,0,0.000000,0,190,0.005252,788076,0,190,0,0.000000
28,0,0.000000,0,181,0.005480,750726,0,181,0,0.000000
29,0,0.000000,0,182,0.005513,750781,1,181,0,0.000000
30,0,0.000000,0,175,0.005709,717612,2,173,0,0.000000
31,0,0.000000,0,185,0.005405,763217,1,184,0,0.000000
32,0,0.000000,0,179,0.005568,738323,1,178,0,0.000000
33,0,0.000000,0,181,0.005531,738361,3,178,0,0.000000
34,0,0.000000,0,188,0.005296,767409,3,185,0,0.000000
35,0,0.000000,0,195,0.005145,792312,4,191,0,0.000000
36,0,0.000000,0,180,0.005532,742481,1,179,0,0.000000
37,0,0.000000,0,179,0.005600,738345,1,178,0,0.000000
38,0,0.000000,0,182,0.005450,754906,0,182,0,0.000000
39,0,0.000000,0,191,0.005261,788104,1,190,0,0.000000
40,0,0.000000,0,198,0.005047,808877,3,195,0,0.000000
41,0,0.000000,0,189,0.005275,775670,2,187,0,0.000000
42,0,0.000000,0,190,0.005262,783953,1,189,0,0.000000
43,0,0.000000,0,177,0.005647,734148,0,177,0,0.000000
44,0,0.000000,0,186,0.005375,767365,1,185,0,0.000000
45,0,0.000000,0,190,0.005228,771588,4,186,0,0.000000
46,0,0.000000,0,179,0.005607,734210,2,177,0,0.000000
47,0,0.000000,0,185,0.005395,767322,0,185,0,0.000000
48,0,0.000000,0,183,0.005435,759044,0,183,0,0.000000
49,0,0.000000,0,188,0.005336,759163,5,183,0,0.000000
50,0,0.000000,0,176,0.005671,730006,0,176,0,0.000000
51,0,0.000000,0,187,0.005337,763267,3,184,0,0.000000
52,0,0.000000,0,191,0.005230,792224,0,191,0,0.000000
53,0,0.000000,0,236,0.004236,970626,2,234,0,0.000000
54,0,0.000000,0,204,0.004888,829660,4,200,0,0.000000
55,0,0.000000,0,187,0.005334,763277,3,184,0,0.000000
56,0,0.000000,0,193,0.005193,796393,1,192,0,0.000000
57,0,0.000000,0,194,0.005123,800533,1,193,0,0.000000
58,0,0.000000,0,191,0.005249,783974,2,189,0,0.000000
59,0,0.000000,0,185,0.005362,754967,3,182,0,0.000000
60,0,0.000000,0,192,0.005222,788138,2,190,0,0.000000
61,0,0.000000,0,182,0.005478,746648,2,180,0,0.000000
62,0,0.000000,0,193,0.005188,796397,1,192,0,0.000000
63,0,0.000000,0,168,0.005958,688588,2,166,0,0.000000
64,0,0.000000,0,181,0.005493,746641,1,180,0,0.000000
65,0,0.000000,0,190,0.005280,788078,0,190,0,0.000000
66,0,0.000000,0,177,0.005616,725900,2,175,0,0.000000
67,0,0.000000,0,182,0.005518,742511,3,179,0,0.000000
68,0,0.000000,0,180,0.005537,746602,0,180,0,0.000000
69,0,0.000000,0,180,0.005563,746586,0,180,0,0.000000
70,0,0.000000,0,1,0.003731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.970,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.12
   1.300,0.18
   1.400,0.32
   1.500,0.71
   1.600,1.27
   1.700,2.50
   1.800,4.47
   1.900,6.90
   2.000,10.02
   2.100,13.91
   2.200,18.07
   2.300,21.53
   2.400,25.02
   2.500,27.78
   2.600,30.29
   2.700,32.55
   2.800,34.54
   2.900,36.06
   3.000,37.32
   3.100,38.38
   3.200,39.35
   3.300,40.15
   3.400,40.94
   3.500,41.63
   3.600,42.29
   3.700,42.94
   3.800,43.35
   3.900,43.76
   4.000,44.18
   4.100,44.58
   4.200,44.94
   4.300,45.30
   4.400,45.60
   4.500,46.00
   4.600,46.32
   4.700,46.60
   4.800,46.86
   4.900,47.21
   5.000,47.55
   5.100,47.81
   5.200,48.09
   5.300,48.41
   5.400,48.78
   5.500,49.17
   5.600,49.53
   5.700,49.90
   5.800,50.32
   5.900,50.82
   6.000,51.46
   6.100,52.10
   6.200,52.80
   6.300,53.60
   6.400,54.47
   6.500,55.39
   6.600,56.63
   6.700,58.15
   6.800,59.41
   6.900,60.87
   7.000,62.43
   7.100,64.06
   7.200,66.07
   7.300,67.99
   7.400,69.92
   7.500,72.07
   7.600,74.13
   7.700,76.00
   7.800,77.95
   7.900,79.74
   8.000,81.62
   8.100,83.23
   8.200,84.73
   8.300,86.13
   8.400,87.35
   8.500,88.72
   8.600,89.74
   8.700,90.71
   8.800,91.52
   8.900,92.23
   9.000,92.69
   9.100,93.33
   9.200,93.95
   9.300,94.40
   9.400,94.79
   9.500,95.16
   9.600,95.55
   9.700,95.87
   9.800,96.18
   9.900,96.44
  10.000,97.60
  11.000,98.36
  12.000,98.84
  13.000,99.15
  14.000,99.39
  15.000,99.53
  16.000,99.65
  17.000,99.78
  18.000,99.85
  19.000,99.91
  20.000,99.95
  21.000,99.97
  22.000,99.98
  23.000,99.98
  27.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
