Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006874,589065,3,142,0,0.000000
1,0,0.000000,0,184,0.005405,759073,1,183,0,0.000000
2,0,0.000000,0,183,0.005492,754919,1,182,0,0.000000
3,0,0.000000,0,190,0.005257,775707,3,187,0,0.000000
4,0,0.000000,0,193,0.005164,792268,2,191,0,0.000000
5,0,0.000000,0,197,0.005070,808852,2,195,0,0.000000
6,0,0.000000,0,187,0.005313,771513,1,186,0,0.000000
7,0,0.000000,0,190,0.005268,779824,2,188,0,0.000000
8,0,0.000000,0,175,0.005672,713487,3,172,0,0.000000
9,0,0.000000,0,187,0.005382,771511,1,186,0,0.000000
10,0,0.000000,0,194,0.005153,788174,4,190,0,0.000000
11,0,0.000000,0,195,0.005123,800572,2,193,0,0.000000
12,0,0.000000,0,190,0.005246,788080,0,190,0,0.000000
13,0,0.000000,0,192,0.005210,779871,4,188,0,0.000000
14,0,0.000000,0,189,0.005283,783924,0,189,0,0.000000
15,0,0.000000,0,192,0.005174,796350,0,192,0,0.000000
16,0,0.000000,0,206,0.004810,842067,3,203,0,0.000000
17,0,0.000000,0,203,0.004988,833754,2,201,0,0.000000
18,0,0.000000,0,187,0.005327,759124,4,183,0,0.000000
19,0,0.000000,0,178,0.005625,734185,1,177,0,0.000000
20,0,0.000000,0,189,0.005269,775696,2,187,0,0.000000
21,0,0.000000,0,177,0.005623,725904,2,175,0,0.000000
22,0,0.000000,0,195,0.005156,800576,2,193,0,0.000000
23,0,0.000000,0,188,0.005258,771512,2,186,0,0.000000
24,0,0.000000,0,187,0.005375,767392,2,185,0,0.000000
25,0,0.000000,0,209,0.004781,858624,2,207,0,0.000000
26,0,0.000000,0,195,0.005115,800566,2,193,0,0.000000
27,0,0.000000,0,178,0.005630,738300,0,178,0,0.000000
28,0,0.000000,0,199,0.004996,821271,1,198,0,0.000000
29,0,0.000000,0,204,0.004890,842027,1,203,0,0.000000
30,0,0.000000,0,182,0.005485,746656,2,180,0,0.000000
31,0,0.000000,0,200,0.004995,825423,1,199,0,0.000000
32,0,0.000000,0,187,0.005373,767374,2,185,0,0.000000
33,0,0.000000,0,195,0.005126,792312,4,191,0,0.000000
34,0,0.000000,0,195,0.005102,796437,3,192,0,0.000000
35,0,0.000000,0,197,0.005084,808872,2,195,0,0.000000
36,0,0.000000,0,207,0.004831,854481,1,206,0,0.000000
37,0,0.000000,0,195,0.005101,808826,0,195,0,0.000000
38,0,0.000000,0,190,0.005278,775708,3,187,0,0.000000
39,0,0.000000,0,190,0.005201,779820,2,188,0,0.000000
40,0,0.000000,0,175,0.005769,721727,1,174,0,0.000000
41,0,0.000000,0,187,0.005341,771513,1,186,0,0.000000
42,0,0.000000,0,215,0.004634,887625,1,214,0,0.000000
43,0,0.000000,0,197,0.005060,808880,2,195,0,0.000000
44,0,0.000000,0,204,0.004911,833775,3,201,0,0.000000
45,0,0.000000,0,182,0.005485,750773,1,181,0,0.000000
46,0,0.000000,0,178,0.005600,738300,0,178,0,0.000000
47,0,0.000000,0,189,0.005294,779805,1,188,0,0.000000
48,0,0.000000,0,187,0.005321,759140,4,183,0,0.000000
49,0,0.000000,0,189,0.005295,775672,2,187,0,0.000000
50,0,0.000000,0,195,0.005109,804707,1,194,0,0.000000
51,0,0.000000,0,185,0.005411,763213,1,184,0,0.000000
52,0,0.000000,0,189,0.005301,779801,1,188,0,0.000000
53,0,0.000000,0,195,0.005099,792336,4,191,0,0.000000
54,0,0.000000,0,192,0.005222,784007,3,189,0,0.000000
55,0,0.000000,0,196,0.005091,808835,1,195,0,0.000000
56,0,0.000000,0,185,0.005403,759080,2,183,0,0.000000
57,0,0.000000,0,191,0.005232,783974,2,189,0,0.000000
58,0,0.000000,0,194,0.005137,792303,3,191,0,0.000000
59,0,0.000000,0,192,0.005169,792261,1,191,0,0.000000
60,0,0.000000,0,195,0.005161,800566,2,193,0,0.000000
61,0,0.000000,0,191,0.005230,788105,1,190,0,0.000000
62,0,0.000000,0,187,0.005320,763275,3,184,0,0.000000
63,0,0.000000,0,185,0.005400,767336,0,185,0,0.000000
64,0,0.000000,0,183,0.005467,759058,0,183,0,0.000000
65,0,0.000000,0,180,0.005540,734213,3,177,0,0.000000
66,0,0.000000,0,173,0.005778,709312,2,171,0,0.000000
67,0,0.000000,0,182,0.005484,754890,0,182,0,0.000000
68,0,0.000000,0,171,0.005831,709256,0,171,0,0.000000
69,0,0.000000,0,185,0.005373,754979,3,182,0,0.000000
70,0,0.000000,0,1,0.009930,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.18
   1.400,0.37
   1.500,0.72
   1.600,1.55
   1.700,2.99
   1.800,5.19
   1.900,8.32
   2.000,12.29
   2.100,16.20
   2.200,20.02
   2.300,23.76
   2.400,26.93
   2.500,29.73
   2.600,32.08
   2.700,34.28
   2.800,35.89
   2.900,37.37
   3.000,38.52
   3.100,39.61
   3.200,40.62
   3.300,41.39
   3.400,42.10
   3.500,42.70
   3.600,43.35
   3.700,43.83
   3.800,44.32
   3.900,44.78
   4.000,45.30
   4.100,45.70
   4.200,46.10
   4.300,46.40
   4.400,46.87
   4.500,47.20
   4.600,47.63
   4.700,47.91
   4.800,48.22
   4.900,48.57
   5.000,48.90
   5.100,49.23
   5.200,49.59
   5.300,49.85
   5.400,50.32
   5.500,50.71
   5.600,51.11
   5.700,51.67
   5.800,52.16
   5.900,52.77
   6.000,53.27
   6.100,53.90
   6.200,54.64
   6.300,55.34
   6.400,56.34
   6.500,57.44
   6.600,58.47
   6.700,59.80
   6.800,61.18
   6.900,62.58
   7.000,64.24
   7.100,66.00
   7.200,67.94
   7.300,69.80
   7.400,72.00
   7.500,73.90
   7.600,76.00
   7.700,78.01
   7.800,79.90
   7.900,81.68
   8.000,83.40
   8.100,85.02
   8.200,86.44
   8.300,87.74
   8.400,88.89
   8.500,89.79
   8.600,90.64
   8.700,91.43
   8.800,92.11
   8.900,92.66
   9.000,93.15
   9.100,93.68
   9.200,94.01
   9.300,94.48
   9.400,94.96
   9.500,95.31
   9.600,95.61
   9.700,95.84
   9.800,96.16
   9.900,96.41
  10.000,97.39
  11.000,98.25
  12.000,98.82
  13.000,99.19
  14.000,99.36
  15.000,99.47
  16.000,99.66
  17.000,99.80
  18.000,99.88
  19.000,99.90
  20.000,99.93
  21.000,99.96
  25.000,99.97
  27.000,99.98
  49.000,99.98
  53.000,99.99
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
