Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005762,705207,3,170,0,0.000000
1,0,0.000000,0,203,0.004908,837875,1,202,0,0.000000
2,0,0.000000,0,211,0.004730,871067,1,210,0,0.000000
3,0,0.000000,0,210,0.004764,854534,4,206,0,0.000000
4,0,0.000000,0,223,0.004491,916688,2,221,0,0.000000
5,0,0.000000,0,215,0.004620,883524,2,213,0,0.000000
6,0,0.000000,0,194,0.005159,800541,1,193,0,0.000000
7,0,0.000000,0,197,0.005085,808862,2,195,0,0.000000
8,0,0.000000,0,196,0.005067,800591,3,193,0,0.000000
9,0,0.000000,0,207,0.004841,842096,4,203,0,0.000000
10,0,0.000000,0,203,0.004912,833752,2,201,0,0.000000
11,0,0.000000,0,205,0.004890,850292,0,205,0,0.000000
12,0,0.000000,0,211,0.004711,858681,4,207,0,0.000000
13,0,0.000000,0,212,0.004733,879314,0,212,0,0.000000
14,0,0.000000,0,216,0.004617,891787,1,215,0,0.000000
15,0,0.000000,0,215,0.004646,875268,4,211,0,0.000000
16,0,0.000000,0,215,0.004611,891766,0,215,0,0.000000
17,0,0.000000,0,225,0.004459,912633,5,220,0,0.000000
18,0,0.000000,0,214,0.004670,879390,2,212,0,0.000000
19,0,0.000000,0,213,0.004697,871101,3,210,0,0.000000
20,0,0.000000,0,209,0.004763,862757,1,208,0,0.000000
21,0,0.000000,0,212,0.004720,866943,3,209,0,0.000000
22,0,0.000000,0,202,0.004947,833735,1,201,0,0.000000
23,0,0.000000,0,213,0.004685,866968,4,209,0,0.000000
24,0,0.000000,0,210,0.004762,871030,0,210,0,0.000000
25,0,0.000000,0,205,0.004852,850280,0,205,0,0.000000
26,0,0.000000,0,211,0.004747,871061,1,210,0,0.000000
27,0,0.000000,0,207,0.004818,846217,3,204,0,0.000000
28,0,0.000000,0,207,0.004837,854465,1,206,0,0.000000
29,0,0.000000,0,212,0.004688,871068,2,210,0,0.000000
30,0,0.000000,0,216,0.004639,879420,4,212,0,0.000000
31,0,0.000000,0,222,0.004491,904300,4,218,0,0.000000
32,0,0.000000,0,216,0.004611,891805,1,215,0,0.000000
33,0,0.000000,0,196,0.005103,808851,1,195,0,0.000000
34,0,0.000000,0,205,0.004894,850308,0,205,0,0.000000
35,0,0.000000,0,207,0.004816,842099,4,203,0,0.000000
36,0,0.000000,0,206,0.004827,850291,1,205,0,0.000000
37,0,0.000000,0,199,0.005032,817158,2,197,0,0.000000
38,0,0.000000,0,208,0.004814,862738,0,208,0,0.000000
39,0,0.000000,0,220,0.004517,904260,2,218,0,0.000000
40,0,0.000000,0,229,0.004372,933346,4,225,0,0.000000
41,0,0.000000,0,213,0.004700,879357,1,212,0,0.000000
42,0,0.000000,0,226,0.004416,937386,0,226,0,0.000000
43,0,0.000000,0,217,0.004597,879451,5,212,0,0.000000
44,0,0.000000,0,208,0.004790,862736,0,208,0,0.000000
45,0,0.000000,0,205,0.004887,837931,3,202,0,0.000000
46,0,0.000000,0,194,0.005122,800543,1,193,0,0.000000
47,0,0.000000,0,206,0.004857,850311,1,205,0,0.000000
48,0,0.000000,0,209,0.004788,850400,4,205,0,0.000000
49,0,0.000000,0,220,0.004519,900151,3,217,0,0.000000
50,0,0.000000,0,199,0.005039,821281,1,198,0,0.000000
51,0,0.000000,0,200,0.004972,821298,2,198,0,0.000000
52,0,0.000000,0,221,0.004514,908404,2,219,0,0.000000
53,0,0.000000,0,263,0.003807,1074382,4,259,0,0.000000
54,0,0.000000,0,225,0.004422,925004,2,223,0,0.000000
55,0,0.000000,0,209,0.004801,862765,1,208,0,0.000000
56,0,0.000000,0,208,0.004781,854506,2,206,0,0.000000
57,0,0.000000,0,215,0.004636,887647,1,214,0,0.000000
58,0,0.000000,0,207,0.004838,858592,0,207,0,0.000000
59,0,0.000000,0,216,0.004637,875287,5,211,0,0.000000
60,0,0.000000,0,220,0.004519,912510,0,220,0,0.000000
61,0,0.000000,0,207,0.004848,858574,0,207,0,0.000000
62,0,0.000000,0,216,0.004597,883559,3,213,0,0.000000
63,0,0.000000,0,206,0.004851,854448,0,206,0,0.000000
64,0,0.000000,0,200,0.005009,825431,1,199,0,0.000000
65,0,0.000000,0,204,0.004889,842025,1,203,0,0.000000
66,0,0.000000,0,209,0.004790,850378,4,205,0,0.000000
67,0,0.000000,0,203,0.004903,833746,2,201,0,0.000000
68,0,0.000000,0,206,0.004848,850335,1,205,0,0.000000
69,0,0.000000,0,220,0.004550,900141,3,217,0,0.000000
70,0,0.000000,0,1,0.002518,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.880,0.01
   0.910,0.02
   0.950,0.03
   0.970,0.03
   1.000,0.05
   1.100,0.16
   1.200,0.41
   1.300,1.03
   1.400,2.43
   1.500,4.68
   1.600,8.01
   1.700,12.54
   1.800,17.41
   1.900,22.55
   2.000,27.62
   2.100,31.96
   2.200,35.90
   2.300,39.14
   2.400,41.91
   2.500,43.93
   2.600,45.43
   2.700,46.64
   2.800,47.52
   2.900,48.31
   3.000,48.99
   3.100,49.51
   3.200,49.89
   3.300,50.20
   3.400,50.59
   3.500,50.93
   3.600,51.23
   3.700,51.48
   3.800,51.65
   3.900,51.86
   4.000,52.05
   4.100,52.22
   4.200,52.39
   4.300,52.52
   4.400,52.64
   4.500,52.83
   4.600,53.03
   4.700,53.20
   4.800,53.35
   4.900,53.43
   5.000,53.62
   5.100,53.83
   5.200,54.00
   5.300,54.17
   5.400,54.40
   5.500,54.65
   5.600,54.96
   5.700,55.30
   5.800,55.61
   5.900,56.06
   6.000,56.51
   6.100,56.99
   6.200,57.53
   6.300,58.15
   6.400,59.00
   6.500,60.08
   6.600,61.03
   6.700,62.24
   6.800,63.51
   6.900,64.96
   7.000,66.71
   7.100,68.27
   7.200,70.26
   7.300,72.46
   7.400,74.73
   7.500,77.03
   7.600,79.47
   7.700,81.92
   7.800,84.07
   7.900,86.02
   8.000,87.79
   8.100,89.29
   8.200,90.60
   8.300,91.84
   8.400,92.77
   8.500,93.65
   8.600,94.29
   8.700,94.95
   8.800,95.43
   8.900,95.78
   9.000,96.18
   9.100,96.48
   9.200,96.70
   9.300,96.94
   9.400,97.13
   9.500,97.31
   9.600,97.48
   9.700,97.58
   9.800,97.70
   9.900,97.78
  10.000,98.31
  11.000,98.74
  12.000,99.10
  13.000,99.31
  14.000,99.48
  15.000,99.60
  16.000,99.77
  17.000,99.86
  18.000,99.91
  19.000,99.94
  20.000,99.95
  22.000,99.97
  23.000,99.98
  30.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
