Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005974,680319,3,164,0,0.000000
1,0,0.000000,0,197,0.005047,812991,1,196,0,0.000000
2,0,0.000000,0,213,0.004705,879361,1,212,0,0.000000
3,0,0.000000,0,209,0.004785,850384,4,205,0,0.000000
4,0,0.000000,0,206,0.004842,846180,2,204,0,0.000000
5,0,0.000000,0,207,0.004833,850340,2,205,0,0.000000
6,0,0.000000,0,200,0.004973,825431,1,199,0,0.000000
7,0,0.000000,0,196,0.005085,804706,2,194,0,0.000000
8,0,0.000000,0,190,0.005239,775705,3,187,0,0.000000
9,0,0.000000,0,195,0.005170,800574,2,193,0,0.000000
10,0,0.000000,0,205,0.004874,837923,3,202,0,0.000000
11,0,0.000000,0,203,0.004875,837885,1,202,0,0.000000
12,0,0.000000,0,212,0.004729,862821,4,208,0,0.000000
13,0,0.000000,0,208,0.004816,862732,0,208,0,0.000000
14,0,0.000000,0,195,0.005118,808792,0,195,0,0.000000
15,0,0.000000,0,201,0.004962,821327,3,198,0,0.000000
16,0,0.000000,0,218,0.004543,895968,2,216,0,0.000000
17,0,0.000000,0,224,0.004503,908471,5,219,0,0.000000
18,0,0.000000,0,212,0.004713,871090,2,210,0,0.000000
19,0,0.000000,0,208,0.004768,858617,1,207,0,0.000000
20,0,0.000000,0,218,0.004609,891863,3,215,0,0.000000
21,0,0.000000,0,208,0.004778,854458,2,206,0,0.000000
22,0,0.000000,0,206,0.004842,846200,2,204,0,0.000000
23,0,0.000000,0,212,0.004740,871070,2,210,0,0.000000
24,0,0.000000,0,225,0.004423,924998,2,223,0,0.000000
25,0,0.000000,0,214,0.004676,887608,0,214,0,0.000000
26,0,0.000000,0,202,0.004925,833733,1,201,0,0.000000
27,0,0.000000,0,203,0.004947,833752,2,201,0,0.000000
28,0,0.000000,0,200,0.004974,825431,1,199,0,0.000000
29,0,0.000000,0,219,0.004557,900112,2,217,0,0.000000
30,0,0.000000,0,219,0.004563,887715,5,214,0,0.000000
31,0,0.000000,0,213,0.004688,871111,3,210,0,0.000000
32,0,0.000000,0,214,0.004673,879376,2,212,0,0.000000
33,0,0.000000,0,209,0.004797,862779,1,208,0,0.000000
34,0,0.000000,0,218,0.004567,904224,0,218,0,0.000000
35,0,0.000000,0,212,0.004726,866962,3,209,0,0.000000
36,0,0.000000,0,216,0.004627,887656,2,214,0,0.000000
37,0,0.000000,0,211,0.004708,871041,1,210,0,0.000000
38,0,0.000000,0,200,0.005010,825439,1,199,0,0.000000
39,0,0.000000,0,179,0.005559,738315,1,178,0,0.000000
40,0,0.000000,0,206,0.004867,846208,2,204,0,0.000000
41,0,0.000000,0,190,0.005254,771586,4,186,0,0.000000
42,0,0.000000,0,211,0.004731,875168,0,211,0,0.000000
43,0,0.000000,0,213,0.004683,883478,0,213,0,0.000000
44,0,0.000000,0,226,0.004429,916783,5,221,0,0.000000
45,0,0.000000,0,198,0.005040,817121,1,197,0,0.000000
46,0,0.000000,0,200,0.004994,821322,2,198,0,0.000000
47,0,0.000000,0,210,0.004764,862786,2,208,0,0.000000
48,0,0.000000,0,214,0.004641,883493,1,213,0,0.000000
49,0,0.000000,0,200,0.005012,817201,3,197,0,0.000000
50,0,0.000000,0,218,0.004591,887716,4,214,0,0.000000
51,0,0.000000,0,204,0.004892,846146,0,204,0,0.000000
52,0,0.000000,0,207,0.004831,850344,2,205,0,0.000000
53,0,0.000000,0,211,0.004717,862795,3,208,0,0.000000
54,0,0.000000,0,212,0.004728,866971,3,209,0,0.000000
55,0,0.000000,0,219,0.004556,900118,2,217,0,0.000000
56,0,0.000000,0,206,0.004853,850321,1,205,0,0.000000
57,0,0.000000,0,204,0.004897,833787,3,201,0,0.000000
58,0,0.000000,0,192,0.005176,796374,0,192,0,0.000000
59,0,0.000000,0,208,0.004786,862740,0,208,0,0.000000
60,0,0.000000,0,208,0.004834,846236,4,204,0,0.000000
61,0,0.000000,0,203,0.004890,837873,1,202,0,0.000000
62,0,0.000000,0,198,0.005069,821242,0,198,0,0.000000
63,0,0.000000,0,210,0.004758,858663,3,207,0,0.000000
64,0,0.000000,0,200,0.004991,829564,0,200,0,0.000000
65,0,0.000000,0,203,0.004916,841998,0,203,0,0.000000
66,0,0.000000,0,199,0.005036,817162,2,197,0,0.000000
67,0,0.000000,0,216,0.004618,883537,3,213,0,0.000000
68,0,0.000000,0,215,0.004638,883522,2,213,0,0.000000
69,0,0.000000,0,208,0.004814,854500,2,206,0,0.000000
70,0,0.000000,0,1,0.002181,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.000,0.05
   1.100,0.09
   1.200,0.17
   1.300,0.39
   1.400,1.15
   1.500,2.78
   1.600,5.27
   1.700,9.16
   1.800,13.89
   1.900,18.85
   2.000,24.41
   2.100,29.21
   2.200,33.30
   2.300,36.86
   2.400,39.33
   2.500,41.56
   2.600,43.16
   2.700,44.46
   2.800,45.52
   2.900,46.30
   3.000,46.96
   3.100,47.62
   3.200,48.05
   3.300,48.54
   3.400,48.96
   3.500,49.34
   3.600,49.61
   3.700,49.85
   3.800,50.15
   3.900,50.41
   4.000,50.69
   4.100,50.95
   4.200,51.11
   4.300,51.41
   4.400,51.62
   4.500,51.80
   4.600,52.03
   4.700,52.29
   4.800,52.52
   4.900,52.78
   5.000,53.10
   5.100,53.42
   5.200,53.70
   5.300,53.99
   5.400,54.28
   5.500,54.62
   5.600,55.04
   5.700,55.40
   5.800,55.88
   5.900,56.46
   6.000,57.01
   6.100,57.73
   6.200,58.48
   6.300,59.39
   6.400,60.32
   6.500,61.27
   6.600,62.33
   6.700,63.60
   6.800,64.94
   6.900,66.37
   7.000,68.12
   7.100,69.73
   7.200,71.61
   7.300,73.50
   7.400,75.49
   7.500,77.62
   7.600,79.67
   7.700,81.70
   7.800,83.72
   7.900,85.66
   8.000,87.37
   8.100,88.75
   8.200,90.00
   8.300,91.09
   8.400,92.01
   8.500,92.82
   8.600,93.62
   8.700,94.17
   8.800,94.65
   8.900,95.04
   9.000,95.41
   9.100,95.71
   9.200,96.02
   9.300,96.25
   9.400,96.42
   9.500,96.66
   9.600,96.90
   9.700,97.01
   9.800,97.19
   9.900,97.30
  10.000,97.87
  11.000,98.60
  12.000,99.09
  13.000,99.34
  14.000,99.47
  15.000,99.54
  16.000,99.68
  17.000,99.79
  18.000,99.87
  19.000,99.90
  20.000,99.91
  21.000,99.92
  22.000,99.92
  23.000,99.93
  24.000,99.94
  25.000,99.96
  47.000,99.97
  49.000,99.97
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
