Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006267,647135,3,156,0,0.000000
1,0,0.000000,0,179,0.005588,738331,1,178,0,0.000000
2,0,0.000000,0,199,0.004985,821289,1,198,0,0.000000
3,0,0.000000,0,201,0.004968,821329,3,198,0,0.000000
4,0,0.000000,0,211,0.004760,862797,3,208,0,0.000000
5,0,0.000000,0,206,0.004839,846190,2,204,0,0.000000
6,0,0.000000,0,212,0.004715,875205,1,211,0,0.000000
7,0,0.000000,0,203,0.004918,833742,2,201,0,0.000000
8,0,0.000000,0,206,0.004813,842069,3,203,0,0.000000
9,0,0.000000,0,200,0.004995,821312,2,198,0,0.000000
10,0,0.000000,0,200,0.005022,817187,3,197,0,0.000000
11,0,0.000000,0,197,0.005052,812995,1,196,0,0.000000
12,0,0.000000,0,209,0.004796,850383,4,205,0,0.000000
13,0,0.000000,0,207,0.004799,858580,0,207,0,0.000000
14,0,0.000000,0,189,0.005304,783906,0,189,0,0.000000
15,0,0.000000,0,189,0.005288,779803,1,188,0,0.000000
16,0,0.000000,0,179,0.005564,725952,4,175,0,0.000000
17,0,0.000000,0,172,0.005798,709291,1,171,0,0.000000
18,0,0.000000,0,192,0.005195,779880,4,188,0,0.000000
19,0,0.000000,0,187,0.005328,767392,2,185,0,0.000000
20,0,0.000000,0,183,0.005457,754915,1,182,0,0.000000
21,0,0.000000,0,186,0.005384,759135,3,183,0,0.000000
22,0,0.000000,0,201,0.004960,829549,1,200,0,0.000000
23,0,0.000000,0,204,0.004912,833779,3,201,0,0.000000
24,0,0.000000,0,205,0.004874,842042,2,203,0,0.000000
25,0,0.000000,0,195,0.005111,800560,2,193,0,0.000000
26,0,0.000000,0,202,0.004945,837846,0,202,0,0.000000
27,0,0.000000,0,210,0.004750,866899,1,209,0,0.000000
28,0,0.000000,0,208,0.004811,858619,1,207,0,0.000000
29,0,0.000000,0,197,0.005046,808870,2,195,0,0.000000
30,0,0.000000,0,198,0.005050,817129,1,197,0,0.000000
31,0,0.000000,0,211,0.004743,862789,3,208,0,0.000000
32,0,0.000000,0,201,0.004965,821333,3,198,0,0.000000
33,0,0.000000,0,206,0.004850,837938,4,202,0,0.000000
34,0,0.000000,0,207,0.004823,854475,1,206,0,0.000000
35,0,0.000000,0,205,0.004848,846179,1,204,0,0.000000
36,0,0.000000,0,197,0.005049,817128,0,197,0,0.000000
37,0,0.000000,0,197,0.005070,800619,4,193,0,0.000000
38,0,0.000000,0,193,0.005185,796369,1,192,0,0.000000
39,0,0.000000,0,213,0.004697,875228,2,211,0,0.000000
40,0,0.000000,0,213,0.004681,883474,0,213,0,0.000000
41,0,0.000000,0,212,0.004714,871080,2,210,0,0.000000
42,0,0.000000,0,208,0.004804,846244,4,204,0,0.000000
43,0,0.000000,0,224,0.004473,924981,1,223,0,0.000000
44,0,0.000000,0,193,0.005173,800512,0,193,0,0.000000
45,0,0.000000,0,209,0.004751,850386,4,205,0,0.000000
46,0,0.000000,0,206,0.004848,850323,1,205,0,0.000000
47,0,0.000000,0,210,0.004758,862782,2,208,0,0.000000
48,0,0.000000,0,209,0.004749,862763,1,208,0,0.000000
49,0,0.000000,0,205,0.004902,842040,2,203,0,0.000000
50,0,0.000000,0,190,0.005233,775711,3,187,0,0.000000
51,0,0.000000,0,205,0.004890,837947,3,202,0,0.000000
52,0,0.000000,0,199,0.005028,817150,2,197,0,0.000000
53,0,0.000000,0,213,0.004689,879347,1,212,0,0.000000
54,0,0.000000,0,204,0.004895,837896,2,202,0,0.000000
55,0,0.000000,0,199,0.004999,813035,3,196,0,0.000000
56,0,0.000000,0,208,0.004774,854506,2,206,0,0.000000
57,0,0.000000,0,203,0.004953,833750,2,201,0,0.000000
58,0,0.000000,0,215,0.004653,887647,1,214,0,0.000000
59,0,0.000000,0,205,0.004836,837941,3,202,0,0.000000
60,0,0.000000,0,193,0.005197,800520,0,193,0,0.000000
61,0,0.000000,0,188,0.005318,779786,0,188,0,0.000000
62,0,0.000000,0,197,0.005042,800608,4,193,0,0.000000
63,0,0.000000,0,204,0.004874,842019,1,203,0,0.000000
64,0,0.000000,0,215,0.004682,891748,0,215,0,0.000000
65,0,0.000000,0,206,0.004850,842081,3,203,0,0.000000
66,0,0.000000,0,182,0.005478,754902,0,182,0,0.000000
67,0,0.000000,0,202,0.004947,837854,0,202,0,0.000000
68,0,0.000000,0,195,0.005080,800568,2,193,0,0.000000
69,0,0.000000,0,207,0.004841,846207,3,204,0,0.000000
70,0,0.000000,0,1,0.006853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.940,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.08
   1.200,0.17
   1.300,0.46
   1.400,1.27
   1.500,2.59
   1.600,5.18
   1.700,8.75
   1.800,12.56
   1.900,16.91
   2.000,21.25
   2.100,25.50
   2.200,29.50
   2.300,32.62
   2.400,35.35
   2.500,37.71
   2.600,39.51
   2.700,41.10
   2.800,42.50
   2.900,43.49
   3.000,44.34
   3.100,45.16
   3.200,45.78
   3.300,46.37
   3.400,46.87
   3.500,47.29
   3.600,47.70
   3.700,48.10
   3.800,48.42
   3.900,48.75
   4.000,49.05
   4.100,49.32
   4.200,49.53
   4.300,49.81
   4.400,50.03
   4.500,50.32
   4.600,50.49
   4.700,50.63
   4.800,50.87
   4.900,51.10
   5.000,51.35
   5.100,51.61
   5.200,51.97
   5.300,52.19
   5.400,52.51
   5.500,52.90
   5.600,53.26
   5.700,53.64
   5.800,54.14
   5.900,54.65
   6.000,55.36
   6.100,55.84
   6.200,56.49
   6.300,57.34
   6.400,58.24
   6.500,59.30
   6.600,60.57
   6.700,61.87
   6.800,63.21
   6.900,64.82
   7.000,66.37
   7.100,67.85
   7.200,69.83
   7.300,71.85
   7.400,73.89
   7.500,75.90
   7.600,78.12
   7.700,79.98
   7.800,82.17
   7.900,84.00
   8.000,85.70
   8.100,87.17
   8.200,88.47
   8.300,89.66
   8.400,90.77
   8.500,91.63
   8.600,92.34
   8.700,93.12
   8.800,93.64
   8.900,94.04
   9.000,94.41
   9.100,94.83
   9.200,95.13
   9.300,95.55
   9.400,95.86
   9.500,96.07
   9.600,96.32
   9.700,96.58
   9.800,96.79
   9.900,97.02
  10.000,97.77
  11.000,98.60
  12.000,99.06
  13.000,99.34
  14.000,99.47
  15.000,99.60
  16.000,99.74
  17.000,99.84
  18.000,99.88
  19.000,99.90
  20.000,99.91
  21.000,99.93
  23.000,99.94
  25.000,99.94
  27.000,99.96
  42.000,99.96
  44.000,99.97
  48.000,99.98
  51.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
