Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006048,672023,3,162,0,0.000000
1,0,0.000000,0,206,0.004842,850321,1,205,0,0.000000
2,0,0.000000,0,200,0.004990,825441,1,199,0,0.000000
3,0,0.000000,0,221,0.004530,900158,4,217,0,0.000000
4,0,0.000000,0,210,0.004741,862770,2,208,0,0.000000
5,0,0.000000,0,197,0.005056,808862,2,195,0,0.000000
6,0,0.000000,0,205,0.004888,846169,1,204,0,0.000000
7,0,0.000000,0,191,0.005232,783968,2,189,0,0.000000
8,0,0.000000,0,197,0.005077,804741,3,194,0,0.000000
9,0,0.000000,0,203,0.004918,833754,2,201,0,0.000000
10,0,0.000000,0,208,0.004796,850371,3,205,0,0.000000
11,0,0.000000,0,198,0.005020,817141,1,197,0,0.000000
12,0,0.000000,0,200,0.005013,813049,4,196,0,0.000000
13,0,0.000000,0,199,0.005034,825402,0,199,0,0.000000
14,0,0.000000,0,198,0.005029,821234,0,198,0,0.000000
15,0,0.000000,0,197,0.005082,804737,3,194,0,0.000000
16,0,0.000000,0,197,0.005050,808870,2,195,0,0.000000
17,0,0.000000,0,198,0.005065,800625,5,193,0,0.000000
18,0,0.000000,0,204,0.004875,846152,0,204,0,0.000000
19,0,0.000000,0,218,0.004602,895974,2,216,0,0.000000
20,0,0.000000,0,205,0.004871,837931,3,202,0,0.000000
21,0,0.000000,0,202,0.004932,829598,2,200,0,0.000000
22,0,0.000000,0,194,0.005157,796406,2,192,0,0.000000
23,0,0.000000,0,192,0.005189,792249,1,191,0,0.000000
24,0,0.000000,0,205,0.004885,833792,4,201,0,0.000000
25,0,0.000000,0,200,0.004967,829546,0,200,0,0.000000
26,0,0.000000,0,190,0.005276,788066,0,190,0,0.000000
27,0,0.000000,0,196,0.005080,808853,1,195,0,0.000000
28,0,0.000000,0,203,0.004927,829623,3,200,0,0.000000
29,0,0.000000,0,210,0.004775,866903,1,209,0,0.000000
30,0,0.000000,0,204,0.004898,842015,1,203,0,0.000000
31,0,0.000000,0,208,0.004784,842101,5,203,0,0.000000
32,0,0.000000,0,206,0.004856,842073,3,203,0,0.000000
33,0,0.000000,0,195,0.005087,800570,2,193,0,0.000000
34,0,0.000000,0,217,0.004604,895959,1,216,0,0.000000
35,0,0.000000,0,208,0.004818,862748,0,208,0,0.000000
36,0,0.000000,0,195,0.005113,796450,3,192,0,0.000000
37,0,0.000000,0,192,0.005201,788110,2,190,0,0.000000
38,0,0.000000,0,203,0.004926,837855,1,202,0,0.000000
39,0,0.000000,0,207,0.004824,854479,1,206,0,0.000000
40,0,0.000000,0,207,0.004825,854449,1,206,0,0.000000
41,0,0.000000,0,203,0.004921,833762,2,201,0,0.000000
42,0,0.000000,0,189,0.005244,771565,3,186,0,0.000000
43,0,0.000000,0,210,0.004776,866897,1,209,0,0.000000
44,0,0.000000,0,194,0.005159,804668,0,194,0,0.000000
45,0,0.000000,0,208,0.004808,842119,5,203,0,0.000000
46,0,0.000000,0,204,0.004897,846144,0,204,0,0.000000
47,0,0.000000,0,213,0.004688,871115,3,210,0,0.000000
48,0,0.000000,0,209,0.004779,862759,1,208,0,0.000000
49,0,0.000000,0,206,0.004815,850315,1,205,0,0.000000
50,0,0.000000,0,206,0.004878,837962,4,202,0,0.000000
51,0,0.000000,0,203,0.004890,825506,4,199,0,0.000000
52,0,0.000000,0,209,0.004786,866882,0,209,0,0.000000
53,0,0.000000,0,210,0.004760,862780,2,208,0,0.000000
54,0,0.000000,0,204,0.004884,837888,2,202,0,0.000000
55,0,0.000000,0,205,0.004855,837931,3,202,0,0.000000
56,0,0.000000,0,208,0.004828,854496,2,206,0,0.000000
57,0,0.000000,0,200,0.005007,821306,2,198,0,0.000000
58,0,0.000000,0,202,0.004914,829614,2,200,0,0.000000
59,0,0.000000,0,213,0.004708,879367,1,212,0,0.000000
60,0,0.000000,0,208,0.004780,862748,0,208,0,0.000000
61,0,0.000000,0,201,0.004982,821311,3,198,0,0.000000
62,0,0.000000,0,208,0.004811,854484,2,206,0,0.000000
63,0,0.000000,0,199,0.005022,825392,0,199,0,0.000000
64,0,0.000000,0,210,0.004751,862786,2,208,0,0.000000
65,0,0.000000,0,210,0.004728,866921,1,209,0,0.000000
66,0,0.000000,0,191,0.005268,792228,0,191,0,0.000000
67,0,0.000000,0,192,0.005181,792249,1,191,0,0.000000
68,0,0.000000,0,187,0.005359,763249,3,184,0,0.000000
69,0,0.000000,0,194,0.005147,796434,2,192,0,0.000000
70,0,0.000000,0,1,0.007740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   1.000,0.03
   1.100,0.05
   1.200,0.10
   1.300,0.33
   1.400,0.77
   1.500,1.72
   1.600,3.55
   1.700,6.71
   1.800,10.93
   1.900,15.92
   2.000,20.82
   2.100,25.88
   2.200,30.02
   2.300,33.51
   2.400,36.48
   2.500,38.77
   2.600,40.59
   2.700,42.08
   2.800,43.34
   2.900,44.26
   3.000,45.09
   3.100,45.85
   3.200,46.54
   3.300,47.05
   3.400,47.63
   3.500,48.06
   3.600,48.36
   3.700,48.65
   3.800,48.98
   3.900,49.30
   4.000,49.56
   4.100,49.84
   4.200,50.09
   4.300,50.25
   4.400,50.47
   4.500,50.69
   4.600,50.90
   4.700,51.12
   4.800,51.29
   4.900,51.45
   5.000,51.65
   5.100,51.89
   5.200,52.13
   5.300,52.40
   5.400,52.66
   5.500,53.05
   5.600,53.41
   5.700,53.82
   5.800,54.30
   5.900,54.73
   6.000,55.24
   6.100,55.70
   6.200,56.40
   6.300,57.35
   6.400,58.21
   6.500,59.31
   6.600,60.50
   6.700,61.63
   6.800,63.22
   6.900,64.70
   7.000,66.33
   7.100,68.06
   7.200,69.93
   7.300,71.91
   7.400,73.92
   7.500,76.13
   7.600,78.22
   7.700,80.53
   7.800,82.65
   7.900,84.50
   8.000,86.44
   8.100,88.13
   8.200,89.53
   8.300,90.72
   8.400,91.69
   8.500,92.64
   8.600,93.38
   8.700,93.96
   8.800,94.48
   8.900,94.85
   9.000,95.24
   9.100,95.61
   9.200,95.91
   9.300,96.15
   9.400,96.41
   9.500,96.54
   9.600,96.78
   9.700,96.97
   9.800,97.11
   9.900,97.34
  10.000,98.01
  11.000,98.56
  12.000,99.04
  13.000,99.37
  14.000,99.54
  15.000,99.68
  16.000,99.76
  17.000,99.85
  18.000,99.90
  19.000,99.93
  20.000,99.94
  21.000,99.96
  28.000,99.96
  30.000,99.97
  40.000,99.98
  47.000,99.99
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
