[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   8  83   0   0   1|   0     0 |  10M   10M|   0     0 |3166  8899 
  7   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3264  8775 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3232  8764 
  7   7  85   0   0   1|   0    40k|  10M   10M|   0     0 |3358  8889 
  7   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3265  9065 
  8   8  84   0   0   0|   0     0 |  10M   10M|   0     0 |3092  8872 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3101  9035 
  8   8  85   0   0   0|   0     0 |  10M   10M|   0     0 |3233  8834 
  8   7  85   0   0   0|   0     0 |  10M   10M|   0     0 |3398  8830 
  7   7  86   0   0   1|   0     0 |  10M   10M|   0     0 |3334  8705 
  7   8  84   0   0   1|   0    40k|  10M   10M|   0     0 |3599  8924 
  7   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3278  9103 
  8   8  83   0   0   1|   0     0 |  10M   10M|   0     0 |3229  9031 
  8   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3513  9271 
  9   8  83   0   0   0|   0    36k|  10M   10M|   0     0 |3274  9233 
 10   8  82   0   0   1|   0     0 |  10M   10M|   0     0 |3084  8925 
 10   8  81   0   0   1|   0     0 |  10M   10M|   0     0 |2975  8719 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3034  8883 
 10   7  82   0   0   1|   0     0 |  10M   10M|   0     0 |3126  8706 
  9   8  83   0   0   1|   0     0 |  10M   10M|   0     0 |3187  8858 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3265  8910 
  7   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3064  8644 
  8   7  84   0   0   0|   0     0 |9755k 9739k|   0     0 |3216  8518 
  8   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3431  8930 
  7   8  84   0   0   0|   0     0 |  10M   10M|   0     0 |3408  9076 
  8   9  82   0   0   1|   0     0 |  13M   13M|   0     0 |4352    11k
  8   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3328  9329 
  7   8  84   0   0   1|   0     0 |9920k 9923k|   0     0 |3113  8686 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3075  9044 
  7   6  85   0   0   1|   0     0 |  10M   10M|   0     0 |3525  8988 
  7   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3316  8685 
  8   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |3488  9093 
  7   6  86   0   0   0|   0     0 |  10M   10M|   0     0 |3235  8779 
  7   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |3276  8830 
  7   7  85   0   0   1|   0    36k|  10M   10M|   0     0 |3392  8888 
  8   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |3249  8503 
  8   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3306  8648 
  6   8  86   0   0   1|   0     0 |9946k 9964k|   0     0 |3448  8272 
  7   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3456  8861 
  6   9  84   0   0   1|   0     0 |  10M   10M|   0     0 |3428  8659 
  7   9  84   0   0   1|   0    24k|  10M   10M|   0     0 |3301  9106 
  7   7  86   0   0   1|   0     0 |8455k 8456k|   0     0 |2806  7199 
