Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006361,638839,3,154,0,0.000000
1,0,0.000000,0,175,0.005695,721741,1,174,0,0.000000
2,0,0.000000,0,185,0.005402,763217,1,184,0,0.000000
3,0,0.000000,0,180,0.005558,734227,3,177,0,0.000000
4,0,0.000000,0,193,0.005157,792272,2,191,0,0.000000
5,0,0.000000,0,199,0.005026,817146,2,197,0,0.000000
6,0,0.000000,0,181,0.005510,746627,1,180,0,0.000000
7,0,0.000000,0,188,0.005280,771528,2,186,0,0.000000
8,0,0.000000,0,186,0.005392,759111,3,183,0,0.000000
9,0,0.000000,0,193,0.005188,796397,1,192,0,0.000000
10,0,0.000000,0,180,0.005531,734231,3,177,0,0.000000
11,0,0.000000,0,196,0.005114,800595,3,193,0,0.000000
12,0,0.000000,0,193,0.005158,800524,0,193,0,0.000000
13,0,0.000000,0,182,0.005476,738395,4,178,0,0.000000
14,0,0.000000,0,188,0.005337,779770,0,188,0,0.000000
15,0,0.000000,0,185,0.005372,767314,0,185,0,0.000000
16,0,0.000000,0,190,0.005260,783955,1,189,0,0.000000
17,0,0.000000,0,194,0.005162,788168,4,190,0,0.000000
18,0,0.000000,0,189,0.005296,775680,2,187,0,0.000000
19,0,0.000000,0,191,0.005230,779853,3,188,0,0.000000
20,0,0.000000,0,190,0.005253,779842,2,188,0,0.000000
21,0,0.000000,0,183,0.005415,754913,1,182,0,0.000000
22,0,0.000000,0,184,0.005474,750839,3,181,0,0.000000
23,0,0.000000,0,180,0.005529,742445,1,179,0,0.000000
24,0,0.000000,0,182,0.005502,742529,3,179,0,0.000000
25,0,0.000000,0,185,0.005397,767336,0,185,0,0.000000
26,0,0.000000,0,194,0.005121,788164,4,190,0,0.000000
27,0,0.000000,0,192,0.005218,796362,0,192,0,0.000000
28,0,0.000000,0,191,0.005234,792218,0,191,0,0.000000
29,0,0.000000,0,177,0.005623,730043,1,176,0,0.000000
30,0,0.000000,0,168,0.005965,688574,2,166,0,0.000000
31,0,0.000000,0,189,0.005278,779803,1,188,0,0.000000
32,0,0.000000,0,179,0.005566,738331,1,178,0,0.000000
33,0,0.000000,0,184,0.005440,746670,4,180,0,0.000000
34,0,0.000000,0,185,0.005371,759096,2,183,0,0.000000
35,0,0.000000,0,193,0.005169,784014,4,189,0,0.000000
36,0,0.000000,0,180,0.005574,742481,1,179,0,0.000000
37,0,0.000000,0,183,0.005472,754935,1,182,0,0.000000
38,0,0.000000,0,186,0.005333,771496,0,186,0,0.000000
39,0,0.000000,0,192,0.005235,788131,2,190,0,0.000000
40,0,0.000000,0,199,0.005021,813023,3,196,0,0.000000
41,0,0.000000,0,191,0.005219,788085,1,190,0,0.000000
42,0,0.000000,0,187,0.005351,771523,1,186,0,0.000000
43,0,0.000000,0,176,0.005668,725867,1,175,0,0.000000
44,0,0.000000,0,188,0.005317,775665,1,187,0,0.000000
45,0,0.000000,0,192,0.005186,779878,4,188,0,0.000000
46,0,0.000000,0,184,0.005435,759073,1,183,0,0.000000
47,0,0.000000,0,186,0.005372,771478,0,186,0,0.000000
48,0,0.000000,0,183,0.005434,759046,0,183,0,0.000000
49,0,0.000000,0,193,0.005197,779903,5,188,0,0.000000
50,0,0.000000,0,179,0.005579,738309,1,178,0,0.000000
51,0,0.000000,0,194,0.005137,796440,2,192,0,0.000000
52,0,0.000000,0,198,0.005056,817135,1,197,0,0.000000
53,0,0.000000,0,238,0.004199,983043,1,237,0,0.000000
54,0,0.000000,0,207,0.004805,842110,4,203,0,0.000000
55,0,0.000000,0,185,0.005394,750846,4,181,0,0.000000
56,0,0.000000,0,196,0.005112,812960,0,196,0,0.000000
57,0,0.000000,0,186,0.005344,763234,2,184,0,0.000000
58,0,0.000000,0,183,0.005475,750786,2,181,0,0.000000
59,0,0.000000,0,191,0.005207,779857,3,188,0,0.000000
60,0,0.000000,0,194,0.005167,800561,1,193,0,0.000000
61,0,0.000000,0,176,0.005696,721756,2,174,0,0.000000
62,0,0.000000,0,191,0.005212,788105,1,190,0,0.000000
63,0,0.000000,0,176,0.005686,721776,2,174,0,0.000000
64,0,0.000000,0,182,0.005474,750767,1,181,0,0.000000
65,0,0.000000,0,192,0.005222,796386,0,192,0,0.000000
66,0,0.000000,0,179,0.005552,730065,3,176,0,0.000000
67,0,0.000000,0,184,0.005451,754940,2,182,0,0.000000
68,0,0.000000,0,181,0.005515,750738,0,181,0,0.000000
69,0,0.000000,0,177,0.005645,734148,0,177,0,0.000000
70,0,0.000000,0,1,0.001953,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.20
   1.500,0.70
   1.600,1.31
   1.700,2.46
   1.800,4.37
   1.900,7.04
   2.000,10.62
   2.100,14.37
   2.200,18.53
   2.300,22.15
   2.400,25.44
   2.500,28.22
   2.600,30.82
   2.700,33.12
   2.800,34.87
   2.900,36.63
   3.000,37.82
   3.100,38.90
   3.200,39.99
   3.300,40.77
   3.400,41.59
   3.500,42.27
   3.600,42.91
   3.700,43.52
   3.800,43.95
   3.900,44.35
   4.000,44.75
   4.100,45.14
   4.200,45.57
   4.300,45.92
   4.400,46.24
   4.500,46.54
   4.600,46.80
   4.700,47.09
   4.800,47.41
   4.900,47.66
   5.000,48.01
   5.100,48.29
   5.200,48.57
   5.300,48.81
   5.400,49.13
   5.500,49.48
   5.600,49.91
   5.700,50.19
   5.800,50.61
   5.900,51.13
   6.000,51.85
   6.100,52.49
   6.200,53.13
   6.300,53.82
   6.400,54.65
   6.500,55.60
   6.600,56.73
   6.700,57.94
   6.800,59.41
   6.900,60.67
   7.000,62.49
   7.100,64.33
   7.200,66.18
   7.300,68.29
   7.400,70.26
   7.500,72.48
   7.600,74.46
   7.700,76.56
   7.800,78.35
   7.900,80.21
   8.000,82.08
   8.100,83.78
   8.200,85.46
   8.300,86.82
   8.400,88.14
   8.500,89.21
   8.600,90.14
   8.700,91.02
   8.800,91.80
   8.900,92.48
   9.000,93.15
   9.100,93.70
   9.200,94.25
   9.300,94.74
   9.400,95.05
   9.500,95.43
   9.600,95.78
   9.700,96.04
   9.800,96.28
   9.900,96.51
  10.000,97.41
  11.000,98.30
  12.000,98.79
  13.000,99.13
  14.000,99.31
  15.000,99.45
  16.000,99.65
  17.000,99.82
  18.000,99.92
  19.000,99.93
  20.000,99.95
  21.000,99.97
  23.000,99.98
  24.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
