Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006274,642987,3,155,0,0.000000
1,0,0.000000,0,195,0.005149,804697,1,194,0,0.000000
2,0,0.000000,0,192,0.005168,792255,1,191,0,0.000000
3,0,0.000000,0,199,0.005022,808906,4,195,0,0.000000
4,0,0.000000,0,204,0.004915,837888,2,202,0,0.000000
5,0,0.000000,0,201,0.004980,825450,2,199,0,0.000000
6,0,0.000000,0,196,0.005067,808839,1,195,0,0.000000
7,0,0.000000,0,192,0.005211,792249,1,191,0,0.000000
8,0,0.000000,0,189,0.005299,771557,3,186,0,0.000000
9,0,0.000000,0,192,0.005191,788130,2,190,0,0.000000
10,0,0.000000,0,175,0.005704,709366,4,171,0,0.000000
11,0,0.000000,0,191,0.005212,788103,1,190,0,0.000000
12,0,0.000000,0,198,0.005067,821254,0,198,0,0.000000
13,0,0.000000,0,199,0.005007,808905,4,195,0,0.000000
14,0,0.000000,0,195,0.005107,808802,0,195,0,0.000000
15,0,0.000000,0,200,0.005006,825423,1,199,0,0.000000
16,0,0.000000,0,197,0.005081,804733,3,194,0,0.000000
17,0,0.000000,0,203,0.004927,837875,1,202,0,0.000000
18,0,0.000000,0,191,0.005225,771595,5,186,0,0.000000
19,0,0.000000,0,199,0.004994,817170,2,197,0,0.000000
20,0,0.000000,0,193,0.005198,796399,1,192,0,0.000000
21,0,0.000000,0,199,0.005023,813051,3,196,0,0.000000
22,0,0.000000,0,185,0.005355,763191,1,184,0,0.000000
23,0,0.000000,0,186,0.005378,759115,3,183,0,0.000000
24,0,0.000000,0,193,0.005171,800518,0,193,0,0.000000
25,0,0.000000,0,196,0.005082,796460,4,192,0,0.000000
26,0,0.000000,0,194,0.005174,804658,0,194,0,0.000000
27,0,0.000000,0,194,0.005162,804662,0,194,0,0.000000
28,0,0.000000,0,201,0.004944,829591,1,200,0,0.000000
29,0,0.000000,0,196,0.005114,800589,3,193,0,0.000000
30,0,0.000000,0,196,0.005100,808835,1,195,0,0.000000
31,0,0.000000,0,203,0.004920,837869,1,202,0,0.000000
32,0,0.000000,0,192,0.005197,775731,5,187,0,0.000000
33,0,0.000000,0,190,0.005258,775713,3,187,0,0.000000
34,0,0.000000,0,201,0.004949,825452,2,199,0,0.000000
35,0,0.000000,0,196,0.005076,808857,1,195,0,0.000000
36,0,0.000000,0,201,0.005009,833716,0,201,0,0.000000
37,0,0.000000,0,192,0.005166,792254,1,191,0,0.000000
38,0,0.000000,0,210,0.004759,858649,3,207,0,0.000000
39,0,0.000000,0,202,0.004969,829592,2,200,0,0.000000
40,0,0.000000,0,199,0.004995,821287,1,198,0,0.000000
41,0,0.000000,0,205,0.004895,846149,1,204,0,0.000000
42,0,0.000000,0,203,0.004905,833764,2,201,0,0.000000
43,0,0.000000,0,200,0.004979,817183,3,197,0,0.000000
44,0,0.000000,0,189,0.005225,779809,1,188,0,0.000000
45,0,0.000000,0,201,0.005044,833694,0,201,0,0.000000
46,0,0.000000,0,193,0.005175,784022,4,189,0,0.000000
47,0,0.000000,0,200,0.004965,825439,1,199,0,0.000000
48,0,0.000000,0,203,0.004937,833744,2,201,0,0.000000
49,0,0.000000,0,196,0.005104,808843,1,195,0,0.000000
50,0,0.000000,0,193,0.005183,792268,2,191,0,0.000000
51,0,0.000000,0,201,0.004961,829583,1,200,0,0.000000
52,0,0.000000,0,191,0.005226,779871,3,188,0,0.000000
53,0,0.000000,0,241,0.004150,983116,4,237,0,0.000000
54,0,0.000000,0,210,0.004758,866903,1,209,0,0.000000
55,0,0.000000,0,199,0.005004,821281,1,198,0,0.000000
56,0,0.000000,0,200,0.005003,813058,4,196,0,0.000000
57,0,0.000000,0,191,0.005213,783990,2,189,0,0.000000
58,0,0.000000,0,201,0.004979,825460,2,199,0,0.000000
59,0,0.000000,0,203,0.004901,837875,1,202,0,0.000000
60,0,0.000000,0,197,0.005085,804753,3,194,0,0.000000
61,0,0.000000,0,181,0.005495,750746,0,181,0,0.000000
62,0,0.000000,0,201,0.004981,833712,0,201,0,0.000000
63,0,0.000000,0,191,0.005246,779843,3,188,0,0.000000
64,0,0.000000,0,189,0.005259,775678,2,187,0,0.000000
65,0,0.000000,0,187,0.005360,775618,0,187,0,0.000000
66,0,0.000000,0,198,0.005034,821262,0,198,0,0.000000
67,0,0.000000,0,188,0.005329,767419,3,185,0,0.000000
68,0,0.000000,0,201,0.004963,833712,0,201,0,0.000000
69,0,0.000000,0,197,0.005020,812983,1,196,0,0.000000
70,0,0.000000,0,1,0.011891,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   0.990,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.12
   1.300,0.18
   1.400,0.45
   1.500,0.98
   1.600,2.20
   1.700,4.27
   1.800,7.24
   1.900,10.97
   2.000,15.56
   2.100,20.07
   2.200,24.19
   2.300,28.06
   2.400,31.58
   2.500,34.09
   2.600,36.50
   2.700,38.37
   2.800,39.98
   2.900,41.16
   3.000,42.36
   3.100,43.29
   3.200,44.07
   3.300,44.67
   3.400,45.25
   3.500,45.75
   3.600,46.16
   3.700,46.50
   3.800,46.91
   3.900,47.29
   4.000,47.68
   4.100,47.93
   4.200,48.13
   4.300,48.38
   4.400,48.61
   4.500,48.88
   4.600,49.18
   4.700,49.53
   4.800,49.76
   4.900,50.09
   5.000,50.31
   5.100,50.66
   5.200,50.92
   5.300,51.16
   5.400,51.52
   5.500,51.87
   5.600,52.36
   5.700,52.77
   5.800,53.29
   5.900,53.83
   6.000,54.38
   6.100,54.92
   6.200,55.69
   6.300,56.63
   6.400,57.51
   6.500,58.41
   6.600,59.36
   6.700,60.55
   6.800,61.98
   6.900,63.55
   7.000,65.22
   7.100,67.02
   7.200,69.04
   7.300,70.94
   7.400,72.79
   7.500,74.95
   7.600,77.19
   7.700,79.15
   7.800,81.06
   7.900,82.96
   8.000,84.70
   8.100,86.36
   8.200,87.75
   8.300,89.12
   8.400,90.24
   8.500,91.16
   8.600,92.02
   8.700,92.81
   8.800,93.56
   8.900,94.14
   9.000,94.56
   9.100,94.99
   9.200,95.44
   9.300,95.62
   9.400,95.95
   9.500,96.19
   9.600,96.39
   9.700,96.58
   9.800,96.88
   9.900,97.06
  10.000,97.82
  11.000,98.55
  12.000,99.05
  13.000,99.37
  14.000,99.57
  15.000,99.67
  16.000,99.77
  17.000,99.87
  18.000,99.90
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.96
  23.000,99.99
  25.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
