Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005942,680319,3,164,0,0.000000
1,0,0.000000,0,208,0.004825,858615,1,207,0,0.000000
2,0,0.000000,0,203,0.004900,837885,1,202,0,0.000000
3,0,0.000000,0,207,0.004810,842088,4,203,0,0.000000
4,0,0.000000,0,207,0.004848,850328,2,205,0,0.000000
5,0,0.000000,0,198,0.005046,813008,2,196,0,0.000000
6,0,0.000000,0,205,0.004850,846173,1,204,0,0.000000
7,0,0.000000,0,195,0.005129,800556,2,193,0,0.000000
8,0,0.000000,0,204,0.004872,833777,3,201,0,0.000000
9,0,0.000000,0,195,0.005144,800570,2,193,0,0.000000
10,0,0.000000,0,186,0.005376,759119,3,183,0,0.000000
11,0,0.000000,0,201,0.004957,829587,1,200,0,0.000000
12,0,0.000000,0,207,0.004843,842087,4,203,0,0.000000
13,0,0.000000,0,192,0.005185,796360,0,192,0,0.000000
14,0,0.000000,0,201,0.004958,833682,0,201,0,0.000000
15,0,0.000000,0,207,0.004840,846217,3,204,0,0.000000
16,0,0.000000,0,201,0.004976,825456,2,199,0,0.000000
17,0,0.000000,0,197,0.005068,800604,4,193,0,0.000000
18,0,0.000000,0,203,0.004884,837883,1,202,0,0.000000
19,0,0.000000,0,212,0.004720,871084,2,210,0,0.000000
20,0,0.000000,0,197,0.005091,804749,3,194,0,0.000000
21,0,0.000000,0,199,0.004987,821277,1,198,0,0.000000
22,0,0.000000,0,196,0.005099,800575,3,193,0,0.000000
23,0,0.000000,0,198,0.005036,817141,1,197,0,0.000000
24,0,0.000000,0,203,0.004927,825492,4,199,0,0.000000
25,0,0.000000,0,206,0.004828,854444,0,206,0,0.000000
26,0,0.000000,0,202,0.004969,837832,0,202,0,0.000000
27,0,0.000000,0,196,0.005114,808853,1,195,0,0.000000
28,0,0.000000,0,204,0.004867,833771,3,201,0,0.000000
29,0,0.000000,0,198,0.005066,817131,1,197,0,0.000000
30,0,0.000000,0,192,0.005178,792243,1,191,0,0.000000
31,0,0.000000,0,195,0.005111,792298,4,191,0,0.000000
32,0,0.000000,0,200,0.005016,813066,4,196,0,0.000000
33,0,0.000000,0,206,0.004854,846190,2,204,0,0.000000
34,0,0.000000,0,206,0.004816,850335,1,205,0,0.000000
35,0,0.000000,0,208,0.004824,862754,0,208,0,0.000000
36,0,0.000000,0,205,0.004881,842047,2,203,0,0.000000
37,0,0.000000,0,203,0.004887,829615,3,200,0,0.000000
38,0,0.000000,0,208,0.004817,858593,1,207,0,0.000000
39,0,0.000000,0,201,0.004967,829595,1,200,0,0.000000
40,0,0.000000,0,206,0.004816,850295,1,205,0,0.000000
41,0,0.000000,0,217,0.004617,891832,2,215,0,0.000000
42,0,0.000000,0,209,0.004771,854523,3,206,0,0.000000
43,0,0.000000,0,202,0.004918,833713,1,201,0,0.000000
44,0,0.000000,0,199,0.004961,825406,0,199,0,0.000000
45,0,0.000000,0,208,0.004879,842121,5,203,0,0.000000
46,0,0.000000,0,195,0.005119,808814,0,195,0,0.000000
47,0,0.000000,0,213,0.004680,871113,3,210,0,0.000000
48,0,0.000000,0,200,0.004992,825431,1,199,0,0.000000
49,0,0.000000,0,197,0.005083,812981,1,196,0,0.000000
50,0,0.000000,0,200,0.004964,813072,4,196,0,0.000000
51,0,0.000000,0,202,0.004962,825487,3,199,0,0.000000
52,0,0.000000,0,203,0.004916,837871,1,202,0,0.000000
53,0,0.000000,0,254,0.003937,1045286,2,252,0,0.000000
54,0,0.000000,0,216,0.004621,887658,2,214,0,0.000000
55,0,0.000000,0,199,0.005004,813047,3,196,0,0.000000
56,0,0.000000,0,198,0.005052,808893,3,195,0,0.000000
57,0,0.000000,0,199,0.005016,821279,1,198,0,0.000000
58,0,0.000000,0,201,0.004968,825470,2,199,0,0.000000
59,0,0.000000,0,204,0.004870,842035,1,203,0,0.000000
60,0,0.000000,0,204,0.004919,846156,0,204,0,0.000000
61,0,0.000000,0,203,0.004903,829607,3,200,0,0.000000
62,0,0.000000,0,213,0.004680,875228,2,211,0,0.000000
63,0,0.000000,0,198,0.005048,821242,0,198,0,0.000000
64,0,0.000000,0,201,0.004950,833704,0,201,0,0.000000
65,0,0.000000,0,192,0.005224,784011,3,189,0,0.000000
66,0,0.000000,0,205,0.004860,850300,0,205,0,0.000000
67,0,0.000000,0,192,0.005209,792245,1,191,0,0.000000
68,0,0.000000,0,201,0.004965,821323,3,198,0,0.000000
69,0,0.000000,0,204,0.004875,833785,3,201,0,0.000000
70,0,0.000000,0,1,0.006422,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.890,0.01
   0.900,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.18
   1.300,0.41
   1.400,0.85
   1.500,2.30
   1.600,4.54
   1.700,7.71
   1.800,11.66
   1.900,16.35
   2.000,20.66
   2.100,25.00
   2.200,28.97
   2.300,32.79
   2.400,35.44
   2.500,37.92
   2.600,39.79
   2.700,41.50
   2.800,42.56
   2.900,43.79
   3.000,44.78
   3.100,45.60
   3.200,46.33
   3.300,47.02
   3.400,47.49
   3.500,47.91
   3.600,48.22
   3.700,48.57
   3.800,48.85
   3.900,49.09
   4.000,49.35
   4.100,49.64
   4.200,49.88
   4.300,50.10
   4.400,50.37
   4.500,50.65
   4.600,50.92
   4.700,51.13
   4.800,51.31
   4.900,51.56
   5.000,51.84
   5.100,52.10
   5.200,52.33
   5.300,52.55
   5.400,52.84
   5.500,53.18
   5.600,53.61
   5.700,54.00
   5.800,54.43
   5.900,55.00
   6.000,55.59
   6.100,56.26
   6.200,56.98
   6.300,57.86
   6.400,58.92
   6.500,59.96
   6.600,61.07
   6.700,62.19
   6.800,63.51
   6.900,64.97
   7.000,66.66
   7.100,68.44
   7.200,70.17
   7.300,72.07
   7.400,74.04
   7.500,75.99
   7.600,78.08
   7.700,79.95
   7.800,81.93
   7.900,83.77
   8.000,85.52
   8.100,87.15
   8.200,88.68
   8.300,89.89
   8.400,90.89
   8.500,91.94
   8.600,92.79
   8.700,93.44
   8.800,94.12
   8.900,94.64
   9.000,95.08
   9.100,95.56
   9.200,95.86
   9.300,96.14
   9.400,96.38
   9.500,96.62
   9.600,96.87
   9.700,96.99
   9.800,97.18
   9.900,97.33
  10.000,98.04
  11.000,98.66
  12.000,99.06
  13.000,99.41
  14.000,99.57
  15.000,99.68
  16.000,99.78
  17.000,99.85
  18.000,99.94
  19.000,99.96
  20.000,99.97
  22.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
