Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005838,692763,3,167,0,0.000000
1,0,0.000000,0,191,0.005256,788105,1,190,0,0.000000
2,0,0.000000,0,204,0.004861,842029,1,203,0,0.000000
3,0,0.000000,0,202,0.004942,821346,4,198,0,0.000000
4,0,0.000000,0,205,0.004896,842036,2,203,0,0.000000
5,0,0.000000,0,198,0.005051,813004,2,196,0,0.000000
6,0,0.000000,0,192,0.005177,792255,1,191,0,0.000000
7,0,0.000000,0,203,0.004923,833744,2,201,0,0.000000
8,0,0.000000,0,195,0.005100,796441,3,192,0,0.000000
9,0,0.000000,0,206,0.004873,846196,2,204,0,0.000000
10,0,0.000000,0,200,0.005005,817191,3,197,0,0.000000
11,0,0.000000,0,210,0.004729,866915,1,209,0,0.000000
12,0,0.000000,0,210,0.004776,854529,4,206,0,0.000000
13,0,0.000000,0,200,0.004978,829546,0,200,0,0.000000
14,0,0.000000,0,208,0.004787,862714,0,208,0,0.000000
15,0,0.000000,0,206,0.004865,842067,3,203,0,0.000000
16,0,0.000000,0,208,0.004799,854492,2,206,0,0.000000
17,0,0.000000,0,214,0.004676,866987,5,209,0,0.000000
18,0,0.000000,0,199,0.005018,817168,2,197,0,0.000000
19,0,0.000000,0,199,0.004989,825418,0,199,0,0.000000
20,0,0.000000,0,193,0.005200,788159,3,190,0,0.000000
21,0,0.000000,0,201,0.004937,829573,1,200,0,0.000000
22,0,0.000000,0,197,0.005071,804723,3,194,0,0.000000
23,0,0.000000,0,194,0.005142,800545,1,193,0,0.000000
24,0,0.000000,0,204,0.004901,829644,4,200,0,0.000000
25,0,0.000000,0,204,0.004875,846134,0,204,0,0.000000
26,0,0.000000,0,200,0.005019,829550,0,200,0,0.000000
27,0,0.000000,0,188,0.005331,775669,1,187,0,0.000000
28,0,0.000000,0,190,0.005215,775701,3,187,0,0.000000
29,0,0.000000,0,205,0.004899,846165,1,204,0,0.000000
30,0,0.000000,0,201,0.004944,829573,1,200,0,0.000000
31,0,0.000000,0,209,0.004771,846245,5,204,0,0.000000
32,0,0.000000,0,198,0.005075,808893,3,195,0,0.000000
33,0,0.000000,0,197,0.005069,808862,2,195,0,0.000000
34,0,0.000000,0,208,0.004789,858633,1,207,0,0.000000
35,0,0.000000,0,205,0.004856,850306,0,205,0,0.000000
36,0,0.000000,0,205,0.004896,842047,2,203,0,0.000000
37,0,0.000000,0,199,0.004984,813025,3,196,0,0.000000
38,0,0.000000,0,207,0.004825,854447,1,206,0,0.000000
39,0,0.000000,0,206,0.004865,850329,1,205,0,0.000000
40,0,0.000000,0,198,0.005027,817117,1,197,0,0.000000
41,0,0.000000,0,215,0.004666,883536,2,213,0,0.000000
42,0,0.000000,0,208,0.004790,850375,3,205,0,0.000000
43,0,0.000000,0,183,0.005434,754909,1,182,0,0.000000
44,0,0.000000,0,198,0.005054,821256,0,198,0,0.000000
45,0,0.000000,0,205,0.004885,829673,5,200,0,0.000000
46,0,0.000000,0,197,0.005070,817112,0,197,0,0.000000
47,0,0.000000,0,203,0.004901,829635,3,200,0,0.000000
48,0,0.000000,0,199,0.005032,821281,1,198,0,0.000000
49,0,0.000000,0,198,0.005027,817129,1,197,0,0.000000
50,0,0.000000,0,192,0.005174,784009,3,189,0,0.000000
51,0,0.000000,0,204,0.004913,833793,3,201,0,0.000000
52,0,0.000000,0,195,0.005118,800564,2,193,0,0.000000
53,0,0.000000,0,247,0.004047,1016244,2,245,0,0.000000
54,0,0.000000,0,215,0.004643,883516,2,213,0,0.000000
55,0,0.000000,0,207,0.004813,846227,3,204,0,0.000000
56,0,0.000000,0,199,0.005023,821285,1,198,0,0.000000
57,0,0.000000,0,201,0.004963,821339,3,198,0,0.000000
58,0,0.000000,0,194,0.005156,800547,1,193,0,0.000000
59,0,0.000000,0,209,0.004754,858658,2,207,0,0.000000
60,0,0.000000,0,207,0.004838,858592,0,207,0,0.000000
61,0,0.000000,0,192,0.005185,783991,3,189,0,0.000000
62,0,0.000000,0,213,0.004700,875218,2,211,0,0.000000
63,0,0.000000,0,195,0.005121,808812,0,195,0,0.000000
64,0,0.000000,0,206,0.004847,854430,0,206,0,0.000000
65,0,0.000000,0,191,0.005233,779865,3,188,0,0.000000
66,0,0.000000,0,206,0.004836,854452,0,206,0,0.000000
67,0,0.000000,0,194,0.005159,800545,1,193,0,0.000000
68,0,0.000000,0,202,0.004944,829600,2,200,0,0.000000
69,0,0.000000,0,210,0.004735,858653,3,207,0,0.000000
70,0,0.000000,0,1,0.006036,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.16
   1.300,0.50
   1.400,1.08
   1.500,2.32
   1.600,4.61
   1.700,7.95
   1.800,11.73
   1.900,16.37
   2.000,21.03
   2.100,25.33
   2.200,29.22
   2.300,32.50
   2.400,35.39
   2.500,37.73
   2.600,39.40
   2.700,40.81
   2.800,42.25
   2.900,43.27
   3.000,44.29
   3.100,45.09
   3.200,45.70
   3.300,46.23
   3.400,46.77
   3.500,47.25
   3.600,47.69
   3.700,48.02
   3.800,48.45
   3.900,48.72
   4.000,48.97
   4.100,49.26
   4.200,49.56
   4.300,49.79
   4.400,50.00
   4.500,50.30
   4.600,50.53
   4.700,50.78
   4.800,51.05
   4.900,51.38
   5.000,51.69
   5.100,51.94
   5.200,52.30
   5.300,52.55
   5.400,52.90
   5.500,53.25
   5.600,53.55
   5.700,53.97
   5.800,54.36
   5.900,54.87
   6.000,55.39
   6.100,56.05
   6.200,56.70
   6.300,57.45
   6.400,58.43
   6.500,59.60
   6.600,60.72
   6.700,62.05
   6.800,63.37
   6.900,64.92
   7.000,66.55
   7.100,68.21
   7.200,69.95
   7.300,71.91
   7.400,74.12
   7.500,76.18
   7.600,78.29
   7.700,80.25
   7.800,82.22
   7.900,84.05
   8.000,85.67
   8.100,87.24
   8.200,88.64
   8.300,89.92
   8.400,91.04
   8.500,92.01
   8.600,92.86
   8.700,93.64
   8.800,94.20
   8.900,94.75
   9.000,95.18
   9.100,95.59
   9.200,95.88
   9.300,96.15
   9.400,96.39
   9.500,96.59
   9.600,96.79
   9.700,96.90
   9.800,97.13
   9.900,97.28
  10.000,98.00
  11.000,98.68
  12.000,99.16
  13.000,99.42
  14.000,99.57
  15.000,99.70
  16.000,99.77
  17.000,99.89
  18.000,99.92
  19.000,99.93
  20.000,99.96
  22.000,99.97
  23.000,99.98
  27.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
