Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006047,672023,3,162,0,0.000000
1,0,0.000000,0,190,0.005222,783957,1,189,0,0.000000
2,0,0.000000,0,196,0.005106,808845,1,195,0,0.000000
3,0,0.000000,0,194,0.005170,788168,4,190,0,0.000000
4,0,0.000000,0,201,0.004972,825444,2,199,0,0.000000
5,0,0.000000,0,205,0.004830,842042,2,203,0,0.000000
6,0,0.000000,0,201,0.004980,829579,1,200,0,0.000000
7,0,0.000000,0,203,0.004950,833746,2,201,0,0.000000
8,0,0.000000,0,186,0.005354,763244,2,184,0,0.000000
9,0,0.000000,0,200,0.005000,817183,3,197,0,0.000000
10,0,0.000000,0,185,0.005382,754967,3,182,0,0.000000
11,0,0.000000,0,208,0.004815,858621,1,207,0,0.000000
12,0,0.000000,0,210,0.004738,858654,3,207,0,0.000000
13,0,0.000000,0,209,0.004797,862751,1,208,0,0.000000
14,0,0.000000,0,186,0.005367,771464,0,186,0,0.000000
15,0,0.000000,0,202,0.004942,833725,1,201,0,0.000000
16,0,0.000000,0,201,0.004913,817200,4,197,0,0.000000
17,0,0.000000,0,200,0.005055,821308,2,198,0,0.000000
18,0,0.000000,0,197,0.005062,804735,3,194,0,0.000000
19,0,0.000000,0,201,0.004964,825472,2,199,0,0.000000
20,0,0.000000,0,200,0.004993,821304,2,198,0,0.000000
21,0,0.000000,0,204,0.004866,837902,2,202,0,0.000000
22,0,0.000000,0,196,0.005129,804694,2,194,0,0.000000
23,0,0.000000,0,206,0.004844,846200,2,204,0,0.000000
24,0,0.000000,0,208,0.004783,846236,4,204,0,0.000000
25,0,0.000000,0,200,0.004980,829550,0,200,0,0.000000
26,0,0.000000,0,196,0.005119,812948,0,196,0,0.000000
27,0,0.000000,0,183,0.005461,754925,1,182,0,0.000000
28,0,0.000000,0,197,0.005046,808864,2,195,0,0.000000
29,0,0.000000,0,204,0.004897,842021,1,203,0,0.000000
30,0,0.000000,0,200,0.005025,825431,1,199,0,0.000000
31,0,0.000000,0,207,0.004780,842072,4,203,0,0.000000
32,0,0.000000,0,207,0.004856,842090,4,203,0,0.000000
33,0,0.000000,0,214,0.004671,875257,3,211,0,0.000000
34,0,0.000000,0,205,0.004848,846181,1,204,0,0.000000
35,0,0.000000,0,203,0.004892,842014,0,203,0,0.000000
36,0,0.000000,0,203,0.004970,837880,1,202,0,0.000000
37,0,0.000000,0,204,0.004875,833767,3,201,0,0.000000
38,0,0.000000,0,198,0.005068,812996,2,196,0,0.000000
39,0,0.000000,0,200,0.004975,825433,1,199,0,0.000000
40,0,0.000000,0,194,0.005161,800531,1,193,0,0.000000
41,0,0.000000,0,193,0.005177,796405,1,192,0,0.000000
42,0,0.000000,0,216,0.004611,879422,4,212,0,0.000000
43,0,0.000000,0,198,0.005030,817139,1,197,0,0.000000
44,0,0.000000,0,196,0.005114,812956,0,196,0,0.000000
45,0,0.000000,0,200,0.004986,813060,4,196,0,0.000000
46,0,0.000000,0,196,0.005096,808845,1,195,0,0.000000
47,0,0.000000,0,199,0.005029,817150,2,197,0,0.000000
48,0,0.000000,0,203,0.004892,837879,1,202,0,0.000000
49,0,0.000000,0,198,0.005065,813008,2,196,0,0.000000
50,0,0.000000,0,203,0.004922,837877,1,202,0,0.000000
51,0,0.000000,0,198,0.005041,808909,3,195,0,0.000000
52,0,0.000000,0,205,0.004847,833796,4,201,0,0.000000
53,0,0.000000,0,198,0.005050,821260,0,198,0,0.000000
54,0,0.000000,0,195,0.005146,800568,2,193,0,0.000000
55,0,0.000000,0,204,0.004901,833761,3,201,0,0.000000
56,0,0.000000,0,202,0.004947,825493,3,199,0,0.000000
57,0,0.000000,0,202,0.004927,829604,2,200,0,0.000000
58,0,0.000000,0,207,0.004820,854469,1,206,0,0.000000
59,0,0.000000,0,203,0.004924,833766,2,201,0,0.000000
60,0,0.000000,0,199,0.005020,821281,1,198,0,0.000000
61,0,0.000000,0,206,0.004851,854452,0,206,0,0.000000
62,0,0.000000,0,188,0.005285,767397,3,185,0,0.000000
63,0,0.000000,0,201,0.004958,825452,2,199,0,0.000000
64,0,0.000000,0,202,0.004957,837838,0,202,0,0.000000
65,0,0.000000,0,201,0.004962,821329,3,198,0,0.000000
66,0,0.000000,0,184,0.005447,763204,0,184,0,0.000000
67,0,0.000000,0,202,0.004933,837856,0,202,0,0.000000
68,0,0.000000,0,208,0.004788,858613,1,207,0,0.000000
69,0,0.000000,0,205,0.004892,837905,3,202,0,0.000000
70,0,0.000000,0,1,0.008411,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.980,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.09
   1.300,0.26
   1.400,0.74
   1.500,1.68
   1.600,3.46
   1.700,6.13
   1.800,9.59
   1.900,13.57
   2.000,18.13
   2.100,22.49
   2.200,26.64
   2.300,29.93
   2.400,33.08
   2.500,35.41
   2.600,37.71
   2.700,39.49
   2.800,41.07
   2.900,42.35
   3.000,43.33
   3.100,44.09
   3.200,44.81
   3.300,45.59
   3.400,46.19
   3.500,46.69
   3.600,47.17
   3.700,47.57
   3.800,47.94
   3.900,48.28
   4.000,48.62
   4.100,49.00
   4.200,49.30
   4.300,49.56
   4.400,49.84
   4.500,50.16
   4.600,50.41
   4.700,50.67
   4.800,50.94
   4.900,51.14
   5.000,51.40
   5.100,51.70
   5.200,51.95
   5.300,52.36
   5.400,52.66
   5.500,52.98
   5.600,53.40
   5.700,53.88
   5.800,54.31
   5.900,55.01
   6.000,55.66
   6.100,56.31
   6.200,57.07
   6.300,58.01
   6.400,58.96
   6.500,60.03
   6.600,61.12
   6.700,62.57
   6.800,63.95
   6.900,65.46
   7.000,67.12
   7.100,68.86
   7.200,70.66
   7.300,72.61
   7.400,74.67
   7.500,76.71
   7.600,78.79
   7.700,80.75
   7.800,82.58
   7.900,84.25
   8.000,85.97
   8.100,87.57
   8.200,88.77
   8.300,89.99
   8.400,91.05
   8.500,92.01
   8.600,92.73
   8.700,93.37
   8.800,93.98
   8.900,94.45
   9.000,94.82
   9.100,95.15
   9.200,95.45
   9.300,95.74
   9.400,95.97
   9.500,96.18
   9.600,96.42
   9.700,96.67
   9.800,96.87
   9.900,97.03
  10.000,97.80
  11.000,98.53
  12.000,98.99
  13.000,99.37
  14.000,99.52
  15.000,99.66
  16.000,99.74
  17.000,99.82
  18.000,99.87
  19.000,99.91
  20.000,99.91
  21.000,99.94
  23.000,99.94
  24.000,99.95
  25.000,99.97
  27.000,99.98
  49.000,99.99
  62.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
