Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006258,647135,3,156,0,0.000000
1,0,0.000000,0,188,0.005321,775661,1,187,0,0.000000
2,0,0.000000,0,182,0.005455,750777,1,181,0,0.000000
3,0,0.000000,0,201,0.004976,821331,3,198,0,0.000000
4,0,0.000000,0,197,0.005095,804727,3,194,0,0.000000
5,0,0.000000,0,193,0.005164,796391,1,192,0,0.000000
6,0,0.000000,0,193,0.005176,796399,1,192,0,0.000000
7,0,0.000000,0,193,0.005170,792264,2,191,0,0.000000
8,0,0.000000,0,186,0.005365,759117,3,183,0,0.000000
9,0,0.000000,0,192,0.005180,792253,1,191,0,0.000000
10,0,0.000000,0,189,0.005317,763313,5,184,0,0.000000
11,0,0.000000,0,192,0.005184,792249,1,191,0,0.000000
12,0,0.000000,0,197,0.005077,817108,0,197,0,0.000000
13,0,0.000000,0,197,0.005057,800609,4,193,0,0.000000
14,0,0.000000,0,203,0.004930,841984,0,203,0,0.000000
15,0,0.000000,0,180,0.005535,742467,1,179,0,0.000000
16,0,0.000000,0,196,0.005111,804712,2,194,0,0.000000
17,0,0.000000,0,195,0.005105,800562,2,193,0,0.000000
18,0,0.000000,0,202,0.004948,817223,5,197,0,0.000000
19,0,0.000000,0,199,0.004998,817168,2,197,0,0.000000
20,0,0.000000,0,197,0.005080,817120,0,197,0,0.000000
21,0,0.000000,0,202,0.004947,825491,3,199,0,0.000000
22,0,0.000000,0,193,0.005177,792264,2,191,0,0.000000
23,0,0.000000,0,198,0.005043,808875,3,195,0,0.000000
24,0,0.000000,0,192,0.005166,796370,0,192,0,0.000000
25,0,0.000000,0,202,0.004971,821348,4,198,0,0.000000
26,0,0.000000,0,196,0.005105,812954,0,196,0,0.000000
27,0,0.000000,0,202,0.004936,837846,0,202,0,0.000000
28,0,0.000000,0,206,0.004844,850321,1,205,0,0.000000
29,0,0.000000,0,198,0.005022,808891,3,195,0,0.000000
30,0,0.000000,0,181,0.005520,746617,1,180,0,0.000000
31,0,0.000000,0,203,0.004945,837871,1,202,0,0.000000
32,0,0.000000,0,193,0.005168,779877,5,188,0,0.000000
33,0,0.000000,0,200,0.004996,817193,3,197,0,0.000000
34,0,0.000000,0,210,0.004753,862782,2,208,0,0.000000
35,0,0.000000,0,199,0.004998,821301,1,198,0,0.000000
36,0,0.000000,0,189,0.005304,783942,0,189,0,0.000000
37,0,0.000000,0,188,0.005303,775664,1,187,0,0.000000
38,0,0.000000,0,183,0.005470,746661,3,180,0,0.000000
39,0,0.000000,0,196,0.005082,804702,2,194,0,0.000000
40,0,0.000000,0,186,0.005345,767361,1,185,0,0.000000
41,0,0.000000,0,192,0.005201,796368,0,192,0,0.000000
42,0,0.000000,0,186,0.005377,767361,1,185,0,0.000000
43,0,0.000000,0,199,0.005038,808918,4,195,0,0.000000
44,0,0.000000,0,199,0.005019,817164,2,197,0,0.000000
45,0,0.000000,0,201,0.004940,833692,0,201,0,0.000000
46,0,0.000000,0,205,0.004877,846169,1,204,0,0.000000
47,0,0.000000,0,195,0.005122,792328,4,191,0,0.000000
48,0,0.000000,0,203,0.004889,833738,2,201,0,0.000000
49,0,0.000000,0,206,0.004887,850333,1,205,0,0.000000
50,0,0.000000,0,200,0.004990,821306,2,198,0,0.000000
51,0,0.000000,0,188,0.005293,775653,1,187,0,0.000000
52,0,0.000000,0,190,0.005262,775721,3,187,0,0.000000
53,0,0.000000,0,192,0.005176,779878,4,188,0,0.000000
54,0,0.000000,0,189,0.005319,783926,0,189,0,0.000000
55,0,0.000000,0,197,0.005055,808862,2,195,0,0.000000
56,0,0.000000,0,205,0.004883,842036,2,203,0,0.000000
57,0,0.000000,0,206,0.004839,842079,3,203,0,0.000000
58,0,0.000000,0,213,0.004692,875230,2,211,0,0.000000
59,0,0.000000,0,211,0.004710,866940,2,209,0,0.000000
60,0,0.000000,0,199,0.005041,817166,2,197,0,0.000000
61,0,0.000000,0,195,0.005120,804707,1,194,0,0.000000
62,0,0.000000,0,202,0.004913,837854,0,202,0,0.000000
63,0,0.000000,0,199,0.005030,813025,3,196,0,0.000000
64,0,0.000000,0,205,0.004880,842038,2,203,0,0.000000
65,0,0.000000,0,204,0.004899,846138,0,204,0,0.000000
66,0,0.000000,0,196,0.005085,812954,0,196,0,0.000000
67,0,0.000000,0,190,0.005257,775717,3,187,0,0.000000
68,0,0.000000,0,199,0.005010,825420,0,199,0,0.000000
69,0,0.000000,0,202,0.004931,833725,1,201,0,0.000000
70,0,0.000000,0,1,0.007032,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.13
   1.300,0.33
   1.400,0.65
   1.500,1.54
   1.600,3.07
   1.700,5.28
   1.800,8.54
   1.900,12.60
   2.000,17.11
   2.100,21.14
   2.200,25.32
   2.300,29.02
   2.400,32.28
   2.500,34.81
   2.600,37.01
   2.700,38.93
   2.800,40.56
   2.900,41.83
   3.000,42.89
   3.100,43.76
   3.200,44.46
   3.300,45.04
   3.400,45.59
   3.500,46.12
   3.600,46.54
   3.700,46.93
   3.800,47.34
   3.900,47.61
   4.000,47.90
   4.100,48.15
   4.200,48.42
   4.300,48.57
   4.400,48.79
   4.500,49.02
   4.600,49.27
   4.700,49.41
   4.800,49.56
   4.900,49.76
   5.000,49.94
   5.100,50.18
   5.200,50.39
   5.300,50.63
   5.400,50.91
   5.500,51.15
   5.600,51.46
   5.700,51.84
   5.800,52.32
   5.900,52.65
   6.000,53.13
   6.100,53.66
   6.200,54.19
   6.300,54.84
   6.400,55.65
   6.500,56.55
   6.600,57.65
   6.700,58.91
   6.800,60.28
   6.900,62.03
   7.000,63.86
   7.100,65.84
   7.200,67.81
   7.300,69.92
   7.400,72.33
   7.500,74.80
   7.600,77.09
   7.700,79.65
   7.800,81.72
   7.900,83.77
   8.000,85.66
   8.100,87.23
   8.200,88.63
   8.300,89.82
   8.400,90.96
   8.500,91.75
   8.600,92.53
   8.700,93.26
   8.800,93.90
   8.900,94.36
   9.000,94.69
   9.100,94.97
   9.200,95.24
   9.300,95.57
   9.400,95.85
   9.500,96.11
   9.600,96.39
   9.700,96.68
   9.800,96.94
   9.900,97.22
  10.000,98.07
  11.000,98.58
  12.000,99.02
  13.000,99.29
  14.000,99.41
  15.000,99.56
  16.000,99.72
  17.000,99.86
  18.000,99.91
  19.000,99.93
  20.000,99.96
  28.000,99.97
  32.000,99.98
  36.000,99.99
  48.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
