Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006010,676171,3,163,0,0.000000
1,0,0.000000,0,196,0.005078,808845,1,195,0,0.000000
2,0,0.000000,0,216,0.004634,891803,1,215,0,0.000000
3,0,0.000000,0,207,0.004834,842088,4,203,0,0.000000
4,0,0.000000,0,199,0.005013,817148,2,197,0,0.000000
5,0,0.000000,0,206,0.004854,846188,2,204,0,0.000000
6,0,0.000000,0,204,0.004871,842025,1,203,0,0.000000
7,0,0.000000,0,197,0.005065,808852,2,195,0,0.000000
8,0,0.000000,0,188,0.005293,767411,3,185,0,0.000000
9,0,0.000000,0,191,0.005280,783980,2,189,0,0.000000
10,0,0.000000,0,193,0.005167,788155,3,190,0,0.000000
11,0,0.000000,0,203,0.004882,837881,1,202,0,0.000000
12,0,0.000000,0,210,0.004769,854529,4,206,0,0.000000
13,0,0.000000,0,215,0.004664,891764,0,215,0,0.000000
14,0,0.000000,0,200,0.004987,829530,0,200,0,0.000000
15,0,0.000000,0,202,0.004911,825475,3,199,0,0.000000
16,0,0.000000,0,219,0.004537,900120,2,217,0,0.000000
17,0,0.000000,0,221,0.004564,896021,5,216,0,0.000000
18,0,0.000000,0,215,0.004646,883536,2,213,0,0.000000
19,0,0.000000,0,206,0.004815,854446,0,206,0,0.000000
20,0,0.000000,0,213,0.004717,866998,4,209,0,0.000000
21,0,0.000000,0,204,0.004867,841993,1,203,0,0.000000
22,0,0.000000,0,212,0.004708,866963,3,209,0,0.000000
23,0,0.000000,0,211,0.004762,866926,2,209,0,0.000000
24,0,0.000000,0,217,0.004587,891810,2,215,0,0.000000
25,0,0.000000,0,214,0.004676,887616,0,214,0,0.000000
26,0,0.000000,0,198,0.005024,817133,1,197,0,0.000000
27,0,0.000000,0,202,0.004973,829604,2,200,0,0.000000
28,0,0.000000,0,198,0.005020,817137,1,197,0,0.000000
29,0,0.000000,0,216,0.004621,891795,1,215,0,0.000000
30,0,0.000000,0,213,0.004691,866958,4,209,0,0.000000
31,0,0.000000,0,216,0.004622,875297,5,211,0,0.000000
32,0,0.000000,0,214,0.004686,879380,2,212,0,0.000000
33,0,0.000000,0,212,0.004715,875217,1,211,0,0.000000
34,0,0.000000,0,213,0.004667,883492,0,213,0,0.000000
35,0,0.000000,0,215,0.004664,883525,2,213,0,0.000000
36,0,0.000000,0,210,0.004756,858647,3,207,0,0.000000
37,0,0.000000,0,206,0.004829,850299,1,205,0,0.000000
38,0,0.000000,0,195,0.005138,804707,1,194,0,0.000000
39,0,0.000000,0,201,0.004950,829559,1,200,0,0.000000
40,0,0.000000,0,209,0.004797,858650,2,207,0,0.000000
41,0,0.000000,0,185,0.005397,754971,3,182,0,0.000000
42,0,0.000000,0,216,0.004625,891789,1,215,0,0.000000
43,0,0.000000,0,218,0.004568,904212,0,218,0,0.000000
44,0,0.000000,0,223,0.004488,904339,5,218,0,0.000000
45,0,0.000000,0,202,0.004940,833713,1,201,0,0.000000
46,0,0.000000,0,206,0.004846,846214,2,204,0,0.000000
47,0,0.000000,0,205,0.004879,846167,1,204,0,0.000000
48,0,0.000000,0,212,0.004689,875201,1,211,0,0.000000
49,0,0.000000,0,202,0.004958,821372,4,198,0,0.000000
50,0,0.000000,0,209,0.004788,850388,4,205,0,0.000000
51,0,0.000000,0,204,0.004893,846148,0,204,0,0.000000
52,0,0.000000,0,214,0.004671,879370,2,212,0,0.000000
53,0,0.000000,0,206,0.004829,846184,2,204,0,0.000000
54,0,0.000000,0,212,0.004731,862846,4,208,0,0.000000
55,0,0.000000,0,217,0.004598,891822,2,215,0,0.000000
56,0,0.000000,0,198,0.005050,817135,1,197,0,0.000000
57,0,0.000000,0,207,0.004821,850360,2,205,0,0.000000
58,0,0.000000,0,200,0.004970,825429,1,199,0,0.000000
59,0,0.000000,0,204,0.004880,846154,0,204,0,0.000000
60,0,0.000000,0,206,0.004882,842059,3,203,0,0.000000
61,0,0.000000,0,191,0.005196,783974,2,189,0,0.000000
62,0,0.000000,0,200,0.005018,829542,0,200,0,0.000000
63,0,0.000000,0,207,0.004825,846217,3,204,0,0.000000
64,0,0.000000,0,198,0.005043,821272,0,198,0,0.000000
65,0,0.000000,0,197,0.005066,817110,0,197,0,0.000000
66,0,0.000000,0,189,0.005303,779811,1,188,0,0.000000
67,0,0.000000,0,205,0.004866,837907,3,202,0,0.000000
68,0,0.000000,0,216,0.004615,883553,3,213,0,0.000000
69,0,0.000000,0,204,0.004910,842023,1,203,0,0.000000
70,0,0.000000,0,1,0.001921,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.810,0.01
   0.820,0.02
   0.840,0.03
   0.900,0.03
   0.910,0.04
   0.990,0.05
   1.000,0.06
   1.100,0.10
   1.200,0.22
   1.300,0.51
   1.400,1.30
   1.500,3.05
   1.600,5.58
   1.700,9.32
   1.800,14.00
   1.900,19.14
   2.000,24.26
   2.100,28.93
   2.200,33.09
   2.300,36.43
   2.400,38.99
   2.500,40.98
   2.600,42.58
   2.700,43.80
   2.800,44.86
   2.900,45.73
   3.000,46.45
   3.100,47.07
   3.200,47.70
   3.300,48.13
   3.400,48.57
   3.500,48.94
   3.600,49.29
   3.700,49.55
   3.800,49.82
   3.900,50.08
   4.000,50.34
   4.100,50.56
   4.200,50.78
   4.300,51.04
   4.400,51.25
   4.500,51.48
   4.600,51.75
   4.700,51.94
   4.800,52.23
   4.900,52.43
   5.000,52.66
   5.100,53.02
   5.200,53.21
   5.300,53.52
   5.400,53.77
   5.500,54.15
   5.600,54.52
   5.700,54.92
   5.800,55.39
   5.900,55.85
   6.000,56.44
   6.100,57.10
   6.200,57.79
   6.300,58.64
   6.400,59.54
   6.500,60.66
   6.600,61.77
   6.700,62.85
   6.800,64.08
   6.900,65.48
   7.000,67.06
   7.100,68.95
   7.200,70.72
   7.300,72.83
   7.400,75.04
   7.500,77.31
   7.600,79.53
   7.700,81.67
   7.800,83.67
   7.900,85.32
   8.000,86.90
   8.100,88.44
   8.200,89.76
   8.300,90.87
   8.400,91.83
   8.500,92.57
   8.600,93.34
   8.700,93.94
   8.800,94.52
   8.900,94.92
   9.000,95.39
   9.100,95.71
   9.200,95.91
   9.300,96.12
   9.400,96.24
   9.500,96.48
   9.600,96.72
   9.700,96.87
   9.800,97.01
   9.900,97.23
  10.000,97.83
  11.000,98.53
  12.000,99.08
  13.000,99.35
  14.000,99.51
  15.000,99.60
  16.000,99.70
  17.000,99.77
  18.000,99.85
  19.000,99.87
  20.000,99.92
  21.000,99.94
  22.000,99.94
  23.000,99.96
  24.000,99.97
  25.000,99.98
  44.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
