[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   9  84   0   0   0|   0     0 |  10M   10M|   0     0 |3032  8885 
  8   8  84   0   0   0|   0     0 |  10M   10M|   0     0 |3267  9177 
  9   7  84   0   0   0|   0     0 |  10M   10M|   0     0 |3208  9161 
  6   9  84   0   0   1|   0     0 |  10M   10M|   0     0 |3170  9033 
  9   7  84   0   0   1|   0    40k|  10M   10M|   0     0 |3386  9160 
  7   9  84   0   0   0|   0     0 |  10M   10M|   0     0 |3102  8973 
  7   8  84   0   0   0|   0     0 |  10M   10M|   0     0 |3095  9021 
  8   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |2904  9090 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |2892  8860 
  7   7  85   0   0   0|   0     0 |  10M   10M|   0     0 |2945  8731 
  7   7  85   0   0   1|   0     0 |9785k 9757k|   0     0 |3619  8632 
  8   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |3617  8707 
  6   9  84   0   0   1|   0     0 |  10M   10M|   0     0 |3455  8776 
  9   9  81   0   0   1|   0     0 |  11M   11M|   0     0 |3738  9786 
  9   8  82   0   0   1|   0     0 |  10M   10M|   0     0 |3280  9073 
  8   8  84   0   0   0|   0     0 |  10M   10M|   0     0 |3168  9132 
 11   7  82   0   0   0|   0     0 |9734k 9735k|   0     0 |2931  8397 
  7   8  84   0   0   1|   0     0 |9981k 9966k|   0     0 |2925  8592 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3026  8802 
  7   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3598  8869 
  7   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3563  8549 
  7   9  83   0   0   1|   0     0 |  10M   10M|   0     0 |3428  8834 
  7   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3381  8796 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3286  8844 
  8   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3201  8852 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3288  9289 
  6   8  85   0   0   1|   0    20k|  10M   10M|   0     0 |3269  9316 
  8   7  84   0   0   1|   0     0 |9830k 9820k|   0     0 |3105  8752 
  7   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3246  9004 
  8   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |3149  8846 
  8   7  84   0   0   0|   0     0 |  10M   10M|   0     0 |2989  8972 
  8   7  85   0   0   0|   0     0 |  10M   10M|   0     0 |3247  9214 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3636  8702 
  8   7  83   0   0   1|   0     0 |9712k 9687k|   0     0 |3478  8497 
  7   9  83   0   0   1|   0     0 |  10M   10M|   0     0 |3711  8790 
  7   8  84   0   0   1|   0    36k|  10M   10M|   0     0 |3686  8793 
  8   8  83   0   0   1|   0     0 |9931k 9923k|   0     0 |3397  8569 
  8   7  84   0   0   0|   0     0 |  10M   10M|   0     0 |3575  8727 
  7   8  84   0   0   0|   0     0 |  10M   10M|   0     0 |3480  9173 
  7   8  85   0   0   1|   0     0 |  10M   10M|   0     0 |3365  8946 
  7   7  85   0   0   1|   0     0 |7362k 7371k|   0     0 |2284  6589 
