Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006417,630543,3,152,0,0.000000
1,0,0.000000,0,178,0.005631,734185,1,177,0,0.000000
2,0,0.000000,0,171,0.005838,705145,1,170,0,0.000000
3,0,0.000000,0,193,0.005144,788151,3,190,0,0.000000
4,0,0.000000,0,182,0.005522,746650,2,180,0,0.000000
5,0,0.000000,0,180,0.005526,742463,1,179,0,0.000000
6,0,0.000000,0,181,0.005539,742498,2,179,0,0.000000
7,0,0.000000,0,178,0.005609,734177,1,177,0,0.000000
8,0,0.000000,0,176,0.005658,721752,2,174,0,0.000000
9,0,0.000000,0,174,0.005745,709343,3,171,0,0.000000
10,0,0.000000,0,171,0.005839,701028,2,169,0,0.000000
11,0,0.000000,0,184,0.005412,750819,3,181,0,0.000000
12,0,0.000000,0,186,0.005387,767369,1,185,0,0.000000
13,0,0.000000,0,187,0.005322,775626,0,187,0,0.000000
14,0,0.000000,0,194,0.005160,788161,4,190,0,0.000000
15,0,0.000000,0,185,0.005405,767330,0,185,0,0.000000
16,0,0.000000,0,189,0.005276,779797,1,188,0,0.000000
17,0,0.000000,0,184,0.005412,754936,2,182,0,0.000000
18,0,0.000000,0,195,0.005128,800564,2,193,0,0.000000
19,0,0.000000,0,200,0.004976,808929,5,195,0,0.000000
20,0,0.000000,0,195,0.005140,800576,2,193,0,0.000000
21,0,0.000000,0,186,0.005375,771492,0,186,0,0.000000
22,0,0.000000,0,193,0.005171,788159,3,190,0,0.000000
23,0,0.000000,0,198,0.005053,813008,2,196,0,0.000000
24,0,0.000000,0,183,0.005461,750778,2,181,0,0.000000
25,0,0.000000,0,179,0.005575,738333,1,178,0,0.000000
26,0,0.000000,0,197,0.005067,800606,4,193,0,0.000000
27,0,0.000000,0,198,0.005038,821258,0,198,0,0.000000
28,0,0.000000,0,194,0.005155,804646,0,194,0,0.000000
29,0,0.000000,0,187,0.005307,771521,1,186,0,0.000000
30,0,0.000000,0,169,0.005914,692724,2,167,0,0.000000
31,0,0.000000,0,197,0.005098,812993,1,196,0,0.000000
32,0,0.000000,0,178,0.005602,734175,1,177,0,0.000000
33,0,0.000000,0,184,0.005432,750805,3,181,0,0.000000
34,0,0.000000,0,196,0.005096,800593,3,193,0,0.000000
35,0,0.000000,0,193,0.005154,784016,4,189,0,0.000000
36,0,0.000000,0,182,0.005510,750773,1,181,0,0.000000
37,0,0.000000,0,172,0.005792,709309,1,171,0,0.000000
38,0,0.000000,0,174,0.005752,721726,0,174,0,0.000000
39,0,0.000000,0,183,0.005462,754924,1,182,0,0.000000
40,0,0.000000,0,177,0.005643,721777,3,174,0,0.000000
41,0,0.000000,0,173,0.005772,709296,2,171,0,0.000000
42,0,0.000000,0,176,0.005652,725883,1,175,0,0.000000
43,0,0.000000,0,170,0.005893,705124,0,170,0,0.000000
44,0,0.000000,0,185,0.005402,763203,1,184,0,0.000000
45,0,0.000000,0,186,0.005329,763250,2,184,0,0.000000
46,0,0.000000,0,200,0.005002,817191,3,197,0,0.000000
47,0,0.000000,0,184,0.005434,759057,1,183,0,0.000000
48,0,0.000000,0,197,0.005091,817108,0,197,0,0.000000
49,0,0.000000,0,193,0.005158,779901,5,188,0,0.000000
50,0,0.000000,0,187,0.005348,775634,0,187,0,0.000000
51,0,0.000000,0,170,0.005855,696872,2,168,0,0.000000
52,0,0.000000,0,172,0.005811,709303,1,171,0,0.000000
53,0,0.000000,0,178,0.005640,730058,2,176,0,0.000000
54,0,0.000000,0,181,0.005501,750742,0,181,0,0.000000
55,0,0.000000,0,189,0.005282,767450,4,185,0,0.000000
56,0,0.000000,0,190,0.005270,771586,4,186,0,0.000000
57,0,0.000000,0,187,0.005328,775628,0,187,0,0.000000
58,0,0.000000,0,194,0.005153,796414,2,192,0,0.000000
59,0,0.000000,0,185,0.005411,759086,2,183,0,0.000000
60,0,0.000000,0,186,0.005364,759119,3,183,0,0.000000
61,0,0.000000,0,190,0.005253,783965,1,189,0,0.000000
62,0,0.000000,0,190,0.005257,779828,2,188,0,0.000000
63,0,0.000000,0,186,0.005357,767365,1,185,0,0.000000
64,0,0.000000,0,199,0.004999,813049,3,196,0,0.000000
65,0,0.000000,0,197,0.005082,817112,0,197,0,0.000000
66,0,0.000000,0,186,0.005390,771494,0,186,0,0.000000
67,0,0.000000,0,195,0.005108,796431,3,192,0,0.000000
68,0,0.000000,0,187,0.005330,767384,2,185,0,0.000000
69,0,0.000000,0,196,0.005082,812948,0,196,0,0.000000
70,0,0.000000,0,1,0.007341,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.970,0.02
   1.000,0.04
   1.100,0.06
   1.200,0.12
   1.300,0.17
   1.400,0.27
   1.500,0.57
   1.600,1.27
   1.700,2.55
   1.800,4.65
   1.900,7.52
   2.000,10.94
   2.100,14.63
   2.200,18.27
   2.300,21.96
   2.400,25.30
   2.500,28.08
   2.600,30.73
   2.700,32.95
   2.800,34.94
   2.900,36.50
   3.000,37.86
   3.100,38.92
   3.200,39.91
   3.300,40.69
   3.400,41.42
   3.500,42.03
   3.600,42.67
   3.700,43.17
   3.800,43.61
   3.900,43.99
   4.000,44.29
   4.100,44.64
   4.200,44.93
   4.300,45.22
   4.400,45.54
   4.500,45.84
   4.600,46.18
   4.700,46.38
   4.800,46.59
   4.900,46.76
   5.000,47.05
   5.100,47.31
   5.200,47.58
   5.300,47.83
   5.400,48.16
   5.500,48.46
   5.600,48.78
   5.700,49.10
   5.800,49.47
   5.900,49.88
   6.000,50.43
   6.100,50.92
   6.200,51.49
   6.300,52.16
   6.400,52.98
   6.500,53.88
   6.600,54.85
   6.700,56.07
   6.800,57.53
   6.900,59.01
   7.000,60.62
   7.100,62.54
   7.200,64.48
   7.300,66.34
   7.400,68.68
   7.500,70.71
   7.600,73.17
   7.700,75.36
   7.800,77.63
   7.900,79.74
   8.000,81.84
   8.100,83.51
   8.200,85.08
   8.300,86.45
   8.400,87.65
   8.500,88.82
   8.600,89.84
   8.700,90.70
   8.800,91.29
   8.900,91.98
   9.000,92.54
   9.100,93.11
   9.200,93.68
   9.300,94.12
   9.400,94.60
   9.500,94.96
   9.600,95.40
   9.700,95.81
   9.800,96.13
   9.900,96.45
  10.000,97.56
  11.000,98.50
  12.000,99.03
  13.000,99.26
  14.000,99.38
  15.000,99.50
  16.000,99.71
  17.000,99.83
  18.000,99.92
  19.000,99.94
  20.000,99.95
  21.000,99.97
  32.000,99.98
  33.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
