Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006370,634691,3,153,0,0.000000
1,0,0.000000,0,212,0.004724,875211,1,211,0,0.000000
2,0,0.000000,0,204,0.004868,842031,1,203,0,0.000000
3,0,0.000000,0,211,0.004767,858678,4,207,0,0.000000
4,0,0.000000,0,215,0.004625,883512,2,213,0,0.000000
5,0,0.000000,0,200,0.005010,821304,2,198,0,0.000000
6,0,0.000000,0,201,0.004943,829579,1,200,0,0.000000
7,0,0.000000,0,202,0.004956,829594,2,200,0,0.000000
8,0,0.000000,0,195,0.005138,796445,3,192,0,0.000000
9,0,0.000000,0,212,0.004707,866959,3,209,0,0.000000
10,0,0.000000,0,204,0.004879,833779,3,201,0,0.000000
11,0,0.000000,0,211,0.004739,875178,0,211,0,0.000000
12,0,0.000000,0,214,0.004676,871127,4,210,0,0.000000
13,0,0.000000,0,208,0.004792,862722,0,208,0,0.000000
14,0,0.000000,0,203,0.004909,837861,1,202,0,0.000000
15,0,0.000000,0,211,0.004744,862805,3,208,0,0.000000
16,0,0.000000,0,199,0.005023,821281,1,198,0,0.000000
17,0,0.000000,0,218,0.004589,883589,5,213,0,0.000000
18,0,0.000000,0,195,0.005121,800576,2,193,0,0.000000
19,0,0.000000,0,200,0.004971,825433,1,199,0,0.000000
20,0,0.000000,0,197,0.005091,804759,3,194,0,0.000000
21,0,0.000000,0,205,0.004840,846141,1,204,0,0.000000
22,0,0.000000,0,201,0.004972,821335,3,198,0,0.000000
23,0,0.000000,0,195,0.005120,804687,1,194,0,0.000000
24,0,0.000000,0,203,0.004917,829619,3,200,0,0.000000
25,0,0.000000,0,199,0.005036,825402,0,199,0,0.000000
26,0,0.000000,0,198,0.005029,817123,1,197,0,0.000000
27,0,0.000000,0,205,0.004896,850300,0,205,0,0.000000
28,0,0.000000,0,205,0.004850,837933,3,202,0,0.000000
29,0,0.000000,0,215,0.004667,887637,1,214,0,0.000000
30,0,0.000000,0,209,0.004756,850368,4,205,0,0.000000
31,0,0.000000,0,204,0.004922,837902,2,202,0,0.000000
32,0,0.000000,0,210,0.004759,850409,5,205,0,0.000000
33,0,0.000000,0,210,0.004747,871044,0,210,0,0.000000
34,0,0.000000,0,210,0.004739,866919,1,209,0,0.000000
35,0,0.000000,0,212,0.004702,875218,1,211,0,0.000000
36,0,0.000000,0,212,0.004742,866947,3,209,0,0.000000
37,0,0.000000,0,203,0.004885,833738,2,201,0,0.000000
38,0,0.000000,0,220,0.004542,908389,1,219,0,0.000000
39,0,0.000000,0,210,0.004782,866885,1,209,0,0.000000
40,0,0.000000,0,217,0.004575,891834,2,215,0,0.000000
41,0,0.000000,0,218,0.004605,891849,3,215,0,0.000000
42,0,0.000000,0,216,0.004618,891789,1,215,0,0.000000
43,0,0.000000,0,219,0.004536,908360,0,219,0,0.000000
44,0,0.000000,0,218,0.004592,883601,5,213,0,0.000000
45,0,0.000000,0,225,0.004449,929115,1,224,0,0.000000
46,0,0.000000,0,207,0.004830,850356,2,205,0,0.000000
47,0,0.000000,0,221,0.004524,908410,2,219,0,0.000000
48,0,0.000000,0,197,0.005040,812981,1,196,0,0.000000
49,0,0.000000,0,198,0.005071,808905,3,195,0,0.000000
50,0,0.000000,0,183,0.005432,742546,4,179,0,0.000000
51,0,0.000000,0,198,0.005058,821264,0,198,0,0.000000
52,0,0.000000,0,201,0.004972,825448,2,199,0,0.000000
53,0,0.000000,0,242,0.004130,995506,2,240,0,0.000000
54,0,0.000000,0,212,0.004707,862844,4,208,0,0.000000
55,0,0.000000,0,196,0.005084,804716,2,194,0,0.000000
56,0,0.000000,0,196,0.005117,808841,1,195,0,0.000000
57,0,0.000000,0,196,0.005074,804732,2,194,0,0.000000
58,0,0.000000,0,194,0.005166,800553,1,193,0,0.000000
59,0,0.000000,0,193,0.005177,800530,0,193,0,0.000000
60,0,0.000000,0,205,0.004858,837905,3,202,0,0.000000
61,0,0.000000,0,194,0.005134,796416,2,192,0,0.000000
62,0,0.000000,0,213,0.004693,883460,0,213,0,0.000000
63,0,0.000000,0,204,0.004911,846150,0,204,0,0.000000
64,0,0.000000,0,203,0.004908,829637,3,200,0,0.000000
65,0,0.000000,0,193,0.005189,800526,0,193,0,0.000000
66,0,0.000000,0,212,0.004695,875203,1,211,0,0.000000
67,0,0.000000,0,207,0.004837,846203,3,204,0,0.000000
68,0,0.000000,0,217,0.004597,887701,3,214,0,0.000000
69,0,0.000000,0,208,0.004786,858613,1,207,0,0.000000
70,0,0.000000,0,1,0.006838,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.980,0.01
   1.000,0.03
   1.100,0.09
   1.200,0.28
   1.300,0.55
   1.400,1.37
   1.500,2.83
   1.600,5.73
   1.700,9.29
   1.800,13.98
   1.900,19.20
   2.000,24.53
   2.100,29.28
   2.200,33.53
   2.300,37.07
   2.400,39.94
   2.500,42.11
   2.600,43.78
   2.700,45.19
   2.800,46.09
   2.900,46.74
   3.000,47.43
   3.100,48.17
   3.200,48.65
   3.300,49.02
   3.400,49.35
   3.500,49.62
   3.600,49.83
   3.700,50.10
   3.800,50.37
   3.900,50.53
   4.000,50.74
   4.100,50.99
   4.200,51.17
   4.300,51.35
   4.400,51.51
   4.500,51.67
   4.600,51.88
   4.700,52.04
   4.800,52.22
   4.900,52.33
   5.000,52.44
   5.100,52.56
   5.200,52.74
   5.300,52.92
   5.400,53.17
   5.500,53.42
   5.600,53.67
   5.700,53.94
   5.800,54.22
   5.900,54.60
   6.000,55.01
   6.100,55.56
   6.200,56.11
   6.300,56.90
   6.400,57.58
   6.500,58.59
   6.600,59.64
   6.700,60.76
   6.800,62.09
   6.900,63.58
   7.000,65.10
   7.100,67.02
   7.200,69.00
   7.300,71.22
   7.400,73.55
   7.500,75.86
   7.600,78.18
   7.700,80.61
   7.800,82.76
   7.900,84.89
   8.000,86.83
   8.100,88.60
   8.200,90.06
   8.300,91.40
   8.400,92.29
   8.500,93.26
   8.600,94.09
   8.700,94.66
   8.800,95.15
   8.900,95.62
   9.000,95.95
   9.100,96.27
   9.200,96.49
   9.300,96.67
   9.400,96.85
   9.500,97.06
   9.600,97.21
   9.700,97.40
   9.800,97.57
   9.900,97.75
  10.000,98.35
  11.000,98.84
  12.000,99.23
  13.000,99.40
  14.000,99.47
  15.000,99.60
  16.000,99.71
  17.000,99.85
  18.000,99.88
  19.000,99.90
  20.000,99.92
  21.000,99.94
  22.000,99.96
  23.000,99.97
  24.000,99.98
  46.000,99.99
  50.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
