Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006397,634691,3,153,0,0.000000
1,0,0.000000,0,182,0.005474,750775,1,181,0,0.000000
2,0,0.000000,0,192,0.005193,792255,1,191,0,0.000000
3,0,0.000000,0,204,0.004906,833771,3,201,0,0.000000
4,0,0.000000,0,210,0.004730,858649,3,207,0,0.000000
5,0,0.000000,0,187,0.005367,767384,2,185,0,0.000000
6,0,0.000000,0,204,0.004880,846146,0,204,0,0.000000
7,0,0.000000,0,189,0.005285,775678,2,187,0,0.000000
8,0,0.000000,0,195,0.005133,796443,3,192,0,0.000000
9,0,0.000000,0,192,0.005190,792255,1,191,0,0.000000
10,0,0.000000,0,192,0.005195,775753,5,187,0,0.000000
11,0,0.000000,0,190,0.005268,783957,1,189,0,0.000000
12,0,0.000000,0,197,0.005057,817106,0,197,0,0.000000
13,0,0.000000,0,205,0.004885,833787,4,201,0,0.000000
14,0,0.000000,0,184,0.005421,763178,0,184,0,0.000000
15,0,0.000000,0,186,0.005353,767357,1,185,0,0.000000
16,0,0.000000,0,179,0.005606,734196,2,177,0,0.000000
17,0,0.000000,0,177,0.005642,725910,2,175,0,0.000000
18,0,0.000000,0,197,0.005061,796479,5,192,0,0.000000
19,0,0.000000,0,184,0.005420,763198,0,184,0,0.000000
20,0,0.000000,0,182,0.005502,746660,2,180,0,0.000000
21,0,0.000000,0,184,0.005427,750821,3,181,0,0.000000
22,0,0.000000,0,201,0.004971,829573,1,200,0,0.000000
23,0,0.000000,0,194,0.005120,796406,2,192,0,0.000000
24,0,0.000000,0,206,0.004856,846202,2,204,0,0.000000
25,0,0.000000,0,198,0.005039,804756,4,194,0,0.000000
26,0,0.000000,0,193,0.005171,800516,0,193,0,0.000000
27,0,0.000000,0,202,0.004966,837828,0,202,0,0.000000
28,0,0.000000,0,204,0.004861,842037,1,203,0,0.000000
29,0,0.000000,0,195,0.005151,800568,2,193,0,0.000000
30,0,0.000000,0,193,0.005168,796395,1,192,0,0.000000
31,0,0.000000,0,204,0.004875,837896,2,202,0,0.000000
32,0,0.000000,0,205,0.004884,833774,4,201,0,0.000000
33,0,0.000000,0,199,0.005005,813037,3,196,0,0.000000
34,0,0.000000,0,201,0.004975,821333,3,198,0,0.000000
35,0,0.000000,0,194,0.005167,800553,1,193,0,0.000000
36,0,0.000000,0,200,0.004983,829570,0,200,0,0.000000
37,0,0.000000,0,200,0.004991,825438,1,199,0,0.000000
38,0,0.000000,0,193,0.005184,788143,3,190,0,0.000000
39,0,0.000000,0,206,0.004849,846178,2,204,0,0.000000
40,0,0.000000,0,205,0.004868,846169,1,204,0,0.000000
41,0,0.000000,0,203,0.004921,841992,0,203,0,0.000000
42,0,0.000000,0,198,0.005044,813016,2,196,0,0.000000
43,0,0.000000,0,212,0.004689,862830,4,208,0,0.000000
44,0,0.000000,0,201,0.004986,829583,1,200,0,0.000000
45,0,0.000000,0,204,0.004848,846140,0,204,0,0.000000
46,0,0.000000,0,201,0.005017,817204,4,197,0,0.000000
47,0,0.000000,0,197,0.005070,812995,1,196,0,0.000000
48,0,0.000000,0,205,0.004868,842040,2,203,0,0.000000
49,0,0.000000,0,193,0.005182,796399,1,192,0,0.000000
50,0,0.000000,0,182,0.005468,746650,2,180,0,0.000000
51,0,0.000000,0,199,0.005026,821279,1,198,0,0.000000
52,0,0.000000,0,200,0.004997,817201,3,197,0,0.000000
53,0,0.000000,0,205,0.004854,833800,4,201,0,0.000000
54,0,0.000000,0,196,0.005082,812960,0,196,0,0.000000
55,0,0.000000,0,198,0.005066,813016,2,196,0,0.000000
56,0,0.000000,0,203,0.004908,833738,2,201,0,0.000000
57,0,0.000000,0,202,0.004937,821368,4,198,0,0.000000
58,0,0.000000,0,205,0.004855,842046,2,203,0,0.000000
59,0,0.000000,0,209,0.004796,862763,1,208,0,0.000000
60,0,0.000000,0,196,0.005102,804732,2,194,0,0.000000
61,0,0.000000,0,188,0.005281,775665,1,187,0,0.000000
62,0,0.000000,0,195,0.005137,808828,0,195,0,0.000000
63,0,0.000000,0,201,0.004972,821311,3,198,0,0.000000
64,0,0.000000,0,208,0.004807,854488,2,206,0,0.000000
65,0,0.000000,0,198,0.005016,821242,0,198,0,0.000000
66,0,0.000000,0,184,0.005420,763190,0,184,0,0.000000
67,0,0.000000,0,200,0.005002,817195,3,197,0,0.000000
68,0,0.000000,0,189,0.005294,783938,0,189,0,0.000000
69,0,0.000000,0,201,0.004979,829575,1,200,0,0.000000
70,0,0.000000,0,1,0.008163,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.980,0.01
   1.000,0.04
   1.100,0.12
   1.200,0.14
   1.300,0.30
   1.400,0.70
   1.500,1.81
   1.600,3.71
   1.700,6.61
   1.800,10.33
   1.900,14.48
   2.000,18.68
   2.100,22.82
   2.200,26.79
   2.300,30.48
   2.400,33.34
   2.500,35.92
   2.600,38.06
   2.700,39.80
   2.800,41.01
   2.900,42.00
   3.000,42.98
   3.100,43.85
   3.200,44.51
   3.300,45.05
   3.400,45.64
   3.500,46.11
   3.600,46.56
   3.700,46.95
   3.800,47.25
   3.900,47.53
   4.000,47.84
   4.100,48.13
   4.200,48.36
   4.300,48.55
   4.400,48.77
   4.500,49.06
   4.600,49.30
   4.700,49.55
   4.800,49.81
   4.900,50.03
   5.000,50.26
   5.100,50.51
   5.200,50.73
   5.300,51.07
   5.400,51.32
   5.500,51.62
   5.600,51.95
   5.700,52.25
   5.800,52.57
   5.900,53.09
   6.000,53.64
   6.100,54.28
   6.200,55.08
   6.300,55.91
   6.400,56.83
   6.500,57.97
   6.600,59.07
   6.700,60.38
   6.800,61.69
   6.900,63.04
   7.000,64.53
   7.100,66.39
   7.200,68.39
   7.300,70.06
   7.400,72.15
   7.500,74.18
   7.600,76.39
   7.700,78.41
   7.800,80.47
   7.900,82.42
   8.000,84.26
   8.100,85.75
   8.200,87.22
   8.300,88.50
   8.400,89.64
   8.500,90.58
   8.600,91.55
   8.700,92.16
   8.800,92.85
   8.900,93.47
   9.000,94.01
   9.100,94.42
   9.200,94.78
   9.300,95.12
   9.400,95.43
   9.500,95.73
   9.600,96.08
   9.700,96.28
   9.800,96.49
   9.900,96.74
  10.000,97.53
  11.000,98.52
  12.000,99.00
  13.000,99.19
  14.000,99.42
  15.000,99.60
  16.000,99.72
  17.000,99.80
  18.000,99.85
  19.000,99.92
  20.000,99.95
  21.000,99.97
  23.000,99.98
  27.000,99.99
  48.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
