Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006254,647135,3,156,0,0.000000
1,0,0.000000,0,179,0.005597,738331,1,178,0,0.000000
2,0,0.000000,0,187,0.005323,771515,1,186,0,0.000000
3,0,0.000000,0,187,0.005327,763259,3,184,0,0.000000
4,0,0.000000,0,194,0.005181,796416,2,192,0,0.000000
5,0,0.000000,0,194,0.005143,796412,2,192,0,0.000000
6,0,0.000000,0,178,0.005591,734181,1,177,0,0.000000
7,0,0.000000,0,195,0.005134,800562,2,193,0,0.000000
8,0,0.000000,0,181,0.005519,738377,3,178,0,0.000000
9,0,0.000000,0,191,0.005233,788099,1,190,0,0.000000
10,0,0.000000,0,189,0.005288,767436,4,185,0,0.000000
11,0,0.000000,0,196,0.005086,804718,2,194,0,0.000000
12,0,0.000000,0,202,0.004954,837852,0,202,0,0.000000
13,0,0.000000,0,184,0.005416,746691,4,180,0,0.000000
14,0,0.000000,0,183,0.005443,759038,0,183,0,0.000000
15,0,0.000000,0,185,0.005413,767314,0,185,0,0.000000
16,0,0.000000,0,190,0.005258,775703,3,187,0,0.000000
17,0,0.000000,0,196,0.005104,804716,2,194,0,0.000000
18,0,0.000000,0,186,0.005339,754980,4,182,0,0.000000
19,0,0.000000,0,194,0.005153,800549,1,193,0,0.000000
20,0,0.000000,0,184,0.005451,754958,2,182,0,0.000000
21,0,0.000000,0,184,0.005389,759063,1,183,0,0.000000
22,0,0.000000,0,182,0.005510,742535,3,179,0,0.000000
23,0,0.000000,0,186,0.005357,763214,2,184,0,0.000000
24,0,0.000000,0,187,0.005345,767388,2,185,0,0.000000
25,0,0.000000,0,180,0.005544,746598,0,180,0,0.000000
26,0,0.000000,0,181,0.005516,734244,4,177,0,0.000000
27,0,0.000000,0,185,0.005384,767328,0,185,0,0.000000
28,0,0.000000,0,185,0.005421,767330,0,185,0,0.000000
29,0,0.000000,0,191,0.005248,788113,1,190,0,0.000000
30,0,0.000000,0,185,0.005375,759088,2,183,0,0.000000
31,0,0.000000,0,191,0.005227,783970,2,189,0,0.000000
32,0,0.000000,0,191,0.005254,788105,1,190,0,0.000000
33,0,0.000000,0,180,0.005504,734205,3,177,0,0.000000
34,0,0.000000,0,192,0.005220,783997,3,189,0,0.000000
35,0,0.000000,0,191,0.005175,775732,4,187,0,0.000000
36,0,0.000000,0,187,0.005404,775642,0,187,0,0.000000
37,0,0.000000,0,186,0.005364,767371,1,185,0,0.000000
38,0,0.000000,0,188,0.005303,779798,0,188,0,0.000000
39,0,0.000000,0,172,0.005829,701046,3,169,0,0.000000
40,0,0.000000,0,183,0.005426,750780,2,181,0,0.000000
41,0,0.000000,0,180,0.005580,742459,1,179,0,0.000000
42,0,0.000000,0,169,0.005899,696863,1,168,0,0.000000
43,0,0.000000,0,187,0.005327,771495,1,186,0,0.000000
44,0,0.000000,0,186,0.005376,767369,1,185,0,0.000000
45,0,0.000000,0,193,0.005192,784026,4,189,0,0.000000
46,0,0.000000,0,188,0.005287,775665,1,187,0,0.000000
47,0,0.000000,0,186,0.005369,771478,0,186,0,0.000000
48,0,0.000000,0,185,0.005407,767340,0,185,0,0.000000
49,0,0.000000,0,192,0.005212,775757,5,187,0,0.000000
50,0,0.000000,0,179,0.005561,738309,1,178,0,0.000000
51,0,0.000000,0,188,0.005329,771552,2,186,0,0.000000
52,0,0.000000,0,189,0.005279,779805,1,188,0,0.000000
53,0,0.000000,0,232,0.004277,958157,1,231,0,0.000000
54,0,0.000000,0,205,0.004900,833814,4,201,0,0.000000
55,0,0.000000,0,188,0.005301,763290,4,184,0,0.000000
56,0,0.000000,0,194,0.005161,804664,0,194,0,0.000000
57,0,0.000000,0,185,0.005392,759082,2,183,0,0.000000
58,0,0.000000,0,186,0.005375,763234,2,184,0,0.000000
59,0,0.000000,0,183,0.005437,750800,2,181,0,0.000000
60,0,0.000000,0,192,0.005221,788136,2,190,0,0.000000
61,0,0.000000,0,176,0.005654,721760,2,174,0,0.000000
62,0,0.000000,0,194,0.005159,800547,1,193,0,0.000000
63,0,0.000000,0,181,0.005511,742514,2,179,0,0.000000
64,0,0.000000,0,188,0.005311,775657,1,187,0,0.000000
65,0,0.000000,0,184,0.005402,763208,0,184,0,0.000000
66,0,0.000000,0,182,0.005510,742501,3,179,0,0.000000
67,0,0.000000,0,195,0.005097,800566,2,193,0,0.000000
68,0,0.000000,0,187,0.005340,775626,0,187,0,0.000000
69,0,0.000000,0,190,0.005281,788066,0,190,0,0.000000
70,0,0.000000,0,1,0.005941,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.200,0.09
   1.300,0.14
   1.400,0.27
   1.500,0.55
   1.600,1.26
   1.700,2.55
   1.800,4.30
   1.900,6.81
   2.000,10.34
   2.100,14.18
   2.200,18.35
   2.300,21.88
   2.400,25.25
   2.500,28.16
   2.600,30.58
   2.700,32.63
   2.800,34.50
   2.900,36.08
   3.000,37.23
   3.100,38.39
   3.200,39.39
   3.300,40.36
   3.400,41.09
   3.500,41.77
   3.600,42.31
   3.700,42.87
   3.800,43.43
   3.900,43.91
   4.000,44.44
   4.100,44.86
   4.200,45.25
   4.300,45.55
   4.400,45.88
   4.500,46.15
   4.600,46.44
   4.700,46.79
   4.800,47.21
   4.900,47.47
   5.000,47.71
   5.100,48.12
   5.200,48.50
   5.300,48.92
   5.400,49.25
   5.500,49.64
   5.600,50.05
   5.700,50.54
   5.800,50.98
   5.900,51.54
   6.000,52.17
   6.100,52.82
   6.200,53.63
   6.300,54.49
   6.400,55.39
   6.500,56.39
   6.600,57.43
   6.700,58.64
   6.800,60.06
   6.900,61.77
   7.000,63.14
   7.100,64.89
   7.200,66.66
   7.300,68.40
   7.400,70.37
   7.500,72.60
   7.600,74.84
   7.700,76.92
   7.800,78.90
   7.900,80.51
   8.000,82.26
   8.100,83.83
   8.200,85.30
   8.300,86.69
   8.400,87.84
   8.500,88.97
   8.600,89.87
   8.700,90.81
   8.800,91.57
   8.900,92.25
   9.000,92.96
   9.100,93.57
   9.200,94.08
   9.300,94.44
   9.400,94.89
   9.500,95.21
   9.600,95.60
   9.700,95.91
   9.800,96.17
   9.900,96.43
  10.000,97.50
  11.000,98.34
  12.000,98.92
  13.000,99.28
  14.000,99.45
  15.000,99.60
  16.000,99.69
  17.000,99.82
  18.000,99.90
  19.000,99.95
  20.000,99.98
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
