Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005728,705207,3,170,0,0.000000
1,0,0.000000,0,207,0.004846,854463,1,206,0,0.000000
2,0,0.000000,0,208,0.004804,858627,1,207,0,0.000000
3,0,0.000000,0,220,0.004545,896014,4,216,0,0.000000
4,0,0.000000,0,204,0.004889,837880,2,202,0,0.000000
5,0,0.000000,0,205,0.004854,842044,2,203,0,0.000000
6,0,0.000000,0,201,0.004988,829577,1,200,0,0.000000
7,0,0.000000,0,204,0.004896,837894,2,202,0,0.000000
8,0,0.000000,0,199,0.005021,813035,3,196,0,0.000000
9,0,0.000000,0,212,0.004710,862834,4,208,0,0.000000
10,0,0.000000,0,203,0.004912,833752,2,201,0,0.000000
11,0,0.000000,0,180,0.005560,746600,0,180,0,0.000000
12,0,0.000000,0,189,0.005256,767431,4,185,0,0.000000
13,0,0.000000,0,197,0.005101,817108,0,197,0,0.000000
14,0,0.000000,0,201,0.004947,833678,0,201,0,0.000000
15,0,0.000000,0,196,0.005082,800589,3,193,0,0.000000
16,0,0.000000,0,197,0.005062,808866,2,195,0,0.000000
17,0,0.000000,0,202,0.004968,817217,5,197,0,0.000000
18,0,0.000000,0,208,0.004807,858619,1,207,0,0.000000
19,0,0.000000,0,211,0.004725,871067,1,210,0,0.000000
20,0,0.000000,0,207,0.004825,846227,3,204,0,0.000000
21,0,0.000000,0,210,0.004741,862768,2,208,0,0.000000
22,0,0.000000,0,204,0.004912,833773,3,201,0,0.000000
23,0,0.000000,0,209,0.004762,866886,0,209,0,0.000000
24,0,0.000000,0,202,0.004954,821342,4,198,0,0.000000
25,0,0.000000,0,192,0.005208,796364,0,192,0,0.000000
26,0,0.000000,0,182,0.005468,754892,0,182,0,0.000000
27,0,0.000000,0,199,0.005010,821285,1,198,0,0.000000
28,0,0.000000,0,203,0.004931,829625,3,200,0,0.000000
29,0,0.000000,0,208,0.004814,858613,1,207,0,0.000000
30,0,0.000000,0,207,0.004824,850328,2,205,0,0.000000
31,0,0.000000,0,199,0.005000,808904,4,195,0,0.000000
32,0,0.000000,0,208,0.004808,850361,3,205,0,0.000000
33,0,0.000000,0,205,0.004863,842052,2,203,0,0.000000
34,0,0.000000,0,213,0.004693,879363,1,212,0,0.000000
35,0,0.000000,0,212,0.004730,879346,0,212,0,0.000000
36,0,0.000000,0,201,0.004960,817209,4,197,0,0.000000
37,0,0.000000,0,203,0.004909,837861,1,202,0,0.000000
38,0,0.000000,0,203,0.004935,837857,1,202,0,0.000000
39,0,0.000000,0,211,0.004736,871067,1,210,0,0.000000
40,0,0.000000,0,205,0.004871,846159,1,204,0,0.000000
41,0,0.000000,0,203,0.004921,825512,4,199,0,0.000000
42,0,0.000000,0,207,0.004826,850348,2,205,0,0.000000
43,0,0.000000,0,207,0.004802,858576,0,207,0,0.000000
44,0,0.000000,0,206,0.004861,854446,0,206,0,0.000000
45,0,0.000000,0,207,0.004767,837969,5,202,0,0.000000
46,0,0.000000,0,212,0.004772,871076,2,210,0,0.000000
47,0,0.000000,0,210,0.004754,866915,1,209,0,0.000000
48,0,0.000000,0,212,0.004711,871078,2,210,0,0.000000
49,0,0.000000,0,201,0.004934,829575,1,200,0,0.000000
50,0,0.000000,0,195,0.005149,796463,3,192,0,0.000000
51,0,0.000000,0,208,0.004809,846244,4,204,0,0.000000
52,0,0.000000,0,215,0.004614,891770,0,215,0,0.000000
53,0,0.000000,0,203,0.004941,833740,2,201,0,0.000000
54,0,0.000000,0,206,0.004836,837944,4,202,0,0.000000
55,0,0.000000,0,199,0.005042,817174,2,197,0,0.000000
56,0,0.000000,0,199,0.005000,817162,2,197,0,0.000000
57,0,0.000000,0,195,0.005108,804693,1,194,0,0.000000
58,0,0.000000,0,213,0.004691,871121,3,210,0,0.000000
59,0,0.000000,0,211,0.004740,875180,0,211,0,0.000000
60,0,0.000000,0,207,0.004810,858592,0,207,0,0.000000
61,0,0.000000,0,198,0.005057,804758,4,194,0,0.000000
62,0,0.000000,0,203,0.004923,837873,1,202,0,0.000000
63,0,0.000000,0,198,0.005020,821242,0,198,0,0.000000
64,0,0.000000,0,219,0.004581,895993,3,216,0,0.000000
65,0,0.000000,0,211,0.004720,875190,0,211,0,0.000000
66,0,0.000000,0,198,0.005035,821260,0,198,0,0.000000
67,0,0.000000,0,204,0.004903,837902,2,202,0,0.000000
68,0,0.000000,0,189,0.005302,771545,3,186,0,0.000000
69,0,0.000000,0,211,0.004742,866932,2,209,0,0.000000
70,0,0.000000,0,1,0.008444,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.930,0.01
   0.970,0.02
   1.000,0.04
   1.100,0.10
   1.200,0.20
   1.300,0.42
   1.400,0.93
   1.500,2.37
   1.600,4.44
   1.700,7.98
   1.800,12.31
   1.900,17.42
   2.000,22.88
   2.100,27.34
   2.200,31.41
   2.300,34.52
   2.400,37.34
   2.500,39.62
   2.600,41.56
   2.700,43.14
   2.800,44.23
   2.900,45.11
   3.000,45.80
   3.100,46.44
   3.200,47.01
   3.300,47.49
   3.400,47.98
   3.500,48.40
   3.600,48.81
   3.700,49.01
   3.800,49.26
   3.900,49.49
   4.000,49.76
   4.100,50.07
   4.200,50.29
   4.300,50.48
   4.400,50.70
   4.500,50.95
   4.600,51.17
   4.700,51.38
   4.800,51.54
   4.900,51.74
   5.000,51.91
   5.100,52.16
   5.200,52.43
   5.300,52.67
   5.400,53.01
   5.500,53.31
   5.600,53.56
   5.700,53.97
   5.800,54.25
   5.900,54.69
   6.000,55.14
   6.100,55.66
   6.200,56.22
   6.300,57.02
   6.400,58.00
   6.500,58.91
   6.600,60.06
   6.700,61.13
   6.800,62.55
   6.900,64.14
   7.000,65.76
   7.100,67.64
   7.200,69.53
   7.300,71.86
   7.400,73.88
   7.500,76.12
   7.600,78.28
   7.700,80.46
   7.800,82.54
   7.900,84.55
   8.000,86.58
   8.100,88.33
   8.200,89.65
   8.300,90.98
   8.400,92.10
   8.500,92.88
   8.600,93.51
   8.700,94.15
   8.800,94.61
   8.900,94.99
   9.000,95.42
   9.100,95.73
   9.200,96.02
   9.300,96.32
   9.400,96.50
   9.500,96.72
   9.600,96.87
   9.700,97.05
   9.800,97.26
   9.900,97.45
  10.000,98.11
  11.000,98.70
  12.000,99.12
  13.000,99.45
  14.000,99.56
  15.000,99.71
  16.000,99.79
  17.000,99.88
  18.000,99.93
  19.000,99.95
  20.000,99.96
  23.000,99.97
  24.000,99.98
  35.000,99.99
  38.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
