Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006636,609805,3,147,0,0.000000
1,0,0.000000,0,188,0.005327,775661,1,187,0,0.000000
2,0,0.000000,0,182,0.005475,750775,1,181,0,0.000000
3,0,0.000000,0,182,0.005469,742523,3,179,0,0.000000
4,0,0.000000,0,187,0.005368,767384,2,185,0,0.000000
5,0,0.000000,0,182,0.005478,750759,1,181,0,0.000000
6,0,0.000000,0,198,0.005054,813016,2,196,0,0.000000
7,0,0.000000,0,182,0.005441,746638,2,180,0,0.000000
8,0,0.000000,0,188,0.005320,771532,2,186,0,0.000000
9,0,0.000000,0,190,0.005258,779832,2,188,0,0.000000
10,0,0.000000,0,191,0.005263,779855,3,188,0,0.000000
11,0,0.000000,0,178,0.005591,730058,2,176,0,0.000000
12,0,0.000000,0,185,0.005422,763223,1,184,0,0.000000
13,0,0.000000,0,179,0.005553,730074,3,176,0,0.000000
14,0,0.000000,0,192,0.005222,792237,1,191,0,0.000000
15,0,0.000000,0,175,0.005705,725836,0,175,0,0.000000
16,0,0.000000,0,185,0.005398,763221,1,184,0,0.000000
17,0,0.000000,0,179,0.005562,725946,4,175,0,0.000000
18,0,0.000000,0,190,0.005277,788074,0,190,0,0.000000
19,0,0.000000,0,198,0.005014,800637,5,193,0,0.000000
20,0,0.000000,0,190,0.005273,779836,2,188,0,0.000000
21,0,0.000000,0,185,0.005407,767342,0,185,0,0.000000
22,0,0.000000,0,198,0.005041,804778,4,194,0,0.000000
23,0,0.000000,0,200,0.005004,825407,1,199,0,0.000000
24,0,0.000000,0,191,0.005227,779857,3,188,0,0.000000
25,0,0.000000,0,184,0.005414,763188,0,184,0,0.000000
26,0,0.000000,0,188,0.005322,763276,4,184,0,0.000000
27,0,0.000000,0,181,0.005483,750746,0,181,0,0.000000
28,0,0.000000,0,184,0.005462,763174,0,184,0,0.000000
29,0,0.000000,0,196,0.005088,808853,1,195,0,0.000000
30,0,0.000000,0,189,0.005278,775680,2,187,0,0.000000
31,0,0.000000,0,192,0.005220,792245,1,191,0,0.000000
32,0,0.000000,0,182,0.005481,750771,1,181,0,0.000000
33,0,0.000000,0,184,0.005405,746672,4,180,0,0.000000
34,0,0.000000,0,192,0.005203,784005,3,189,0,0.000000
35,0,0.000000,0,191,0.005214,779847,3,188,0,0.000000
36,0,0.000000,0,188,0.005338,775665,1,187,0,0.000000
37,0,0.000000,0,176,0.005619,725891,1,175,0,0.000000
38,0,0.000000,0,187,0.005359,775650,0,187,0,0.000000
39,0,0.000000,0,193,0.005200,788154,3,190,0,0.000000
40,0,0.000000,0,195,0.005131,800552,2,193,0,0.000000
41,0,0.000000,0,191,0.005203,788083,1,190,0,0.000000
42,0,0.000000,0,192,0.005198,792263,1,191,0,0.000000
43,0,0.000000,0,189,0.005310,779785,1,188,0,0.000000
44,0,0.000000,0,188,0.005315,771546,2,186,0,0.000000
45,0,0.000000,0,175,0.005670,713491,3,172,0,0.000000
46,0,0.000000,0,192,0.005208,792251,1,191,0,0.000000
47,0,0.000000,0,199,0.005020,825400,0,199,0,0.000000
48,0,0.000000,0,192,0.005169,779876,4,188,0,0.000000
49,0,0.000000,0,200,0.005034,825439,1,199,0,0.000000
50,0,0.000000,0,195,0.005137,800556,2,193,0,0.000000
51,0,0.000000,0,186,0.005356,767375,1,185,0,0.000000
52,0,0.000000,0,180,0.005552,738354,2,178,0,0.000000
53,0,0.000000,0,185,0.005405,767334,0,185,0,0.000000
54,0,0.000000,0,196,0.005095,796486,4,192,0,0.000000
55,0,0.000000,0,188,0.005300,763288,4,184,0,0.000000
56,0,0.000000,0,179,0.005594,742446,0,179,0,0.000000
57,0,0.000000,0,182,0.005490,746638,2,180,0,0.000000
58,0,0.000000,0,179,0.005559,734200,2,177,0,0.000000
59,0,0.000000,0,189,0.005267,775686,2,187,0,0.000000
60,0,0.000000,0,187,0.005375,767398,2,185,0,0.000000
61,0,0.000000,0,193,0.005174,792274,2,191,0,0.000000
62,0,0.000000,0,188,0.005312,775659,1,187,0,0.000000
63,0,0.000000,0,182,0.005438,746662,2,180,0,0.000000
64,0,0.000000,0,172,0.005811,709301,1,171,0,0.000000
65,0,0.000000,0,179,0.005605,742456,0,179,0,0.000000
66,0,0.000000,0,180,0.005562,734217,3,177,0,0.000000
67,0,0.000000,0,193,0.005173,792260,2,191,0,0.000000
68,0,0.000000,0,184,0.005424,763194,0,184,0,0.000000
69,0,0.000000,0,191,0.005212,792206,0,191,0,0.000000
70,0,0.000000,0,1,0.007654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.06
   1.300,0.12
   1.400,0.21
   1.500,0.55
   1.600,1.00
   1.700,1.87
   1.800,3.53
   1.900,5.92
   2.000,9.16
   2.100,12.87
   2.200,16.54
   2.300,20.29
   2.400,23.89
   2.500,26.94
   2.600,29.63
   2.700,31.99
   2.800,33.90
   2.900,35.59
   3.000,37.17
   3.100,38.30
   3.200,39.34
   3.300,40.07
   3.400,40.95
   3.500,41.59
   3.600,42.26
   3.700,42.89
   3.800,43.39
   3.900,44.00
   4.000,44.39
   4.100,44.75
   4.200,45.15
   4.300,45.47
   4.400,45.85
   4.500,46.24
   4.600,46.57
   4.700,46.88
   4.800,47.24
   4.900,47.55
   5.000,47.91
   5.100,48.27
   5.200,48.49
   5.300,48.91
   5.400,49.29
   5.500,49.63
   5.600,50.05
   5.700,50.52
   5.800,51.13
   5.900,51.60
   6.000,52.25
   6.100,53.07
   6.200,53.79
   6.300,54.57
   6.400,55.56
   6.500,56.75
   6.600,57.92
   6.700,58.98
   6.800,60.53
   6.900,62.09
   7.000,63.86
   7.100,65.70
   7.200,67.56
   7.300,69.39
   7.400,71.43
   7.500,73.68
   7.600,75.45
   7.700,77.45
   7.800,79.40
   7.900,81.34
   8.000,82.99
   8.100,84.61
   8.200,85.89
   8.300,87.14
   8.400,88.16
   8.500,89.23
   8.600,90.23
   8.700,91.14
   8.800,91.89
   8.900,92.51
   9.000,92.99
   9.100,93.53
   9.200,93.93
   9.300,94.35
   9.400,94.88
   9.500,95.21
   9.600,95.50
   9.700,95.79
   9.800,96.01
   9.900,96.28
  10.000,97.37
  11.000,98.32
  12.000,98.91
  13.000,99.24
  14.000,99.45
  15.000,99.60
  16.000,99.73
  17.000,99.82
  18.000,99.89
  19.000,99.90
  20.000,99.92
  21.000,99.92
  22.000,99.94
  27.000,99.95
  28.000,99.95
  31.000,99.96
  33.000,99.97
  37.000,99.98
  51.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
