[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 |3382k  119k|   0     0 | 643  2747 
  1   2  94   0   0   3|   0     0 |3463k  119k|   0     0 | 672  2818 
  1   3  94   0   0   3|   0     0 |3325k  115k|   0     0 | 659  2677 
  1   2  95   0   0   3|   0     0 |3281k  116k|   0     0 | 663  2806 
  1   1  96   0   0   2|   0     0 |3356k  116k|   0     0 | 679  2774 
  1   2  95   0   0   2|   0     0 |3435k  118k|   0     0 | 678  2822 
  2   3  94   0   0   2|   0     0 |3284k  115k|   0     0 | 676  2713 
  2   1  95   0   0   3|   0     0 |3415k  118k|   0     0 | 715  2903 
  0   1  96   0   0   3|   0     0 |3374k  116k|   0     0 | 693  2759 
  2   3  93   0   0   2|   0     0 |3383k  119k|   0     0 | 651  2682 
  1   2  95   0   0   2|   0     0 |3429k  118k|   0     0 | 705  2789 
  1   2  94   0   0   3|   0     0 |3466k  119k|   0     0 | 637  2849 
  2   3  93   0   0   2|   0     0 |3517k  124k|   0     0 | 680  2978 
  1   2  95   0   0   2|   0     0 |3330k  115k|   0     0 | 598  2723 
  1   2  95   0   0   2|   0     0 |3420k  118k|   0     0 | 617  2685 
  2   4  92   0   0   3|   0     0 |3486k  122k|   0     0 | 660  2915 
  2   3  93   0   0   3|   0     0 |3512k  121k|   0     0 | 667  2807 
  1   3  94   0   0   2|   0     0 |3431k  118k|   0     0 | 685  2806 
  2   2  94   0   0   2|   0     0 |3414k  119k|   0     0 | 669  2803 
  1   2  95   0   0   2|   0     0 |3202k  110k|   0     0 | 664  2675 
  1   4  93   0   0   2|   0     0 |3360k  116k|   0     0 | 705  2750 
  2   2  93   0   0   4|   0     0 |3324k  114k|   0     0 | 690  2802 
  3   2  94   0   0   2|   0     0 |3358k  118k|   0     0 | 676  2757 
  1   3  93   2   0   2|   0    12k|3337k  115k|   0     0 | 616  2753 
  2   3  93   0   0   2|   0     0 |3471k  119k|   0     0 | 701  2761 
  3   3  93   0   0   2|   0  8192B|3489k  122k|   0     0 | 706  2846 
  1   2  96   0   0   2|   0     0 |3126k  108k|   0     0 | 634  2552 
