Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006396,634691,3,153,0,0.000000
1,0,0.000000,0,184,0.005399,759071,1,183,0,0.000000
2,0,0.000000,0,203,0.004927,837881,1,202,0,0.000000
3,0,0.000000,0,182,0.005451,742521,3,179,0,0.000000
4,0,0.000000,0,183,0.005509,750788,2,181,0,0.000000
5,0,0.000000,0,184,0.005425,754932,2,182,0,0.000000
6,0,0.000000,0,181,0.005501,746629,1,180,0,0.000000
7,0,0.000000,0,187,0.005330,767378,2,185,0,0.000000
8,0,0.000000,0,177,0.005658,725906,2,175,0,0.000000
9,0,0.000000,0,184,0.005436,754944,2,182,0,0.000000
10,0,0.000000,0,180,0.005547,738352,2,178,0,0.000000
11,0,0.000000,0,189,0.005288,771561,3,186,0,0.000000
12,0,0.000000,0,191,0.005213,788111,1,190,0,0.000000
13,0,0.000000,0,192,0.005206,779867,4,188,0,0.000000
14,0,0.000000,0,191,0.005232,792214,0,191,0,0.000000
15,0,0.000000,0,181,0.005494,750726,0,181,0,0.000000
16,0,0.000000,0,205,0.004844,846169,1,204,0,0.000000
17,0,0.000000,0,203,0.004969,825500,4,199,0,0.000000
18,0,0.000000,0,196,0.005097,796462,4,192,0,0.000000
19,0,0.000000,0,182,0.005493,750775,1,181,0,0.000000
20,0,0.000000,0,204,0.004889,837912,2,202,0,0.000000
21,0,0.000000,0,193,0.005144,792270,2,191,0,0.000000
22,0,0.000000,0,183,0.005489,750802,2,181,0,0.000000
23,0,0.000000,0,177,0.005626,725886,2,175,0,0.000000
24,0,0.000000,0,179,0.005606,734210,2,177,0,0.000000
25,0,0.000000,0,179,0.005546,742452,0,179,0,0.000000
26,0,0.000000,0,176,0.005666,713500,4,172,0,0.000000
27,0,0.000000,0,187,0.005366,775628,0,187,0,0.000000
28,0,0.000000,0,189,0.005263,783916,0,189,0,0.000000
29,0,0.000000,0,206,0.004847,850333,1,205,0,0.000000
30,0,0.000000,0,185,0.005400,754961,3,182,0,0.000000
31,0,0.000000,0,199,0.004973,821279,1,198,0,0.000000
32,0,0.000000,0,191,0.005284,788101,1,190,0,0.000000
33,0,0.000000,0,196,0.005119,796444,4,192,0,0.000000
34,0,0.000000,0,179,0.005559,730081,3,176,0,0.000000
35,0,0.000000,0,195,0.005140,796447,3,192,0,0.000000
36,0,0.000000,0,201,0.004937,833716,0,201,0,0.000000
37,0,0.000000,0,195,0.005101,804701,1,194,0,0.000000
38,0,0.000000,0,191,0.005252,792236,0,191,0,0.000000
39,0,0.000000,0,159,0.006262,643003,4,155,0,0.000000
40,0,0.000000,0,200,0.005005,825415,1,199,0,0.000000
41,0,0.000000,0,182,0.005489,750751,1,181,0,0.000000
42,0,0.000000,0,210,0.004746,866919,1,209,0,0.000000
43,0,0.000000,0,180,0.005533,742463,1,179,0,0.000000
44,0,0.000000,0,203,0.004937,833764,2,201,0,0.000000
45,0,0.000000,0,182,0.005486,742529,3,179,0,0.000000
46,0,0.000000,0,179,0.005565,738321,1,178,0,0.000000
47,0,0.000000,0,184,0.005444,763180,0,184,0,0.000000
48,0,0.000000,0,197,0.005046,800618,4,193,0,0.000000
49,0,0.000000,0,189,0.005302,779807,1,188,0,0.000000
50,0,0.000000,0,182,0.005471,746646,2,180,0,0.000000
51,0,0.000000,0,183,0.005470,754921,1,182,0,0.000000
52,0,0.000000,0,190,0.005274,779832,2,188,0,0.000000
53,0,0.000000,0,193,0.005153,796395,1,192,0,0.000000
54,0,0.000000,0,202,0.004964,825493,3,199,0,0.000000
55,0,0.000000,0,198,0.005035,804764,4,194,0,0.000000
56,0,0.000000,0,186,0.005375,771490,0,186,0,0.000000
57,0,0.000000,0,186,0.005368,763236,2,184,0,0.000000
58,0,0.000000,0,193,0.005164,792264,2,191,0,0.000000
59,0,0.000000,0,194,0.005118,792301,3,191,0,0.000000
60,0,0.000000,0,189,0.005326,779809,1,188,0,0.000000
61,0,0.000000,0,194,0.005144,796430,2,192,0,0.000000
62,0,0.000000,0,182,0.005473,746646,2,180,0,0.000000
63,0,0.000000,0,191,0.005208,783998,2,189,0,0.000000
64,0,0.000000,0,185,0.005420,767334,0,185,0,0.000000
65,0,0.000000,0,187,0.005326,775636,0,187,0,0.000000
66,0,0.000000,0,188,0.005332,763280,4,184,0,0.000000
67,0,0.000000,0,198,0.005037,817135,1,197,0,0.000000
68,0,0.000000,0,191,0.005221,792206,0,191,0,0.000000
69,0,0.000000,0,183,0.005458,746671,3,180,0,0.000000
70,0,0.000000,0,1,0.003654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.05
   1.200,0.07
   1.300,0.13
   1.400,0.30
   1.500,0.74
   1.600,1.58
   1.700,3.02
   1.800,5.03
   1.900,8.15
   2.000,11.92
   2.100,15.83
   2.200,19.73
   2.300,23.40
   2.400,26.51
   2.500,29.40
   2.600,31.84
   2.700,33.73
   2.800,35.52
   2.900,37.16
   3.000,38.48
   3.100,39.46
   3.200,40.37
   3.300,41.33
   3.400,42.01
   3.500,42.77
   3.600,43.38
   3.700,43.80
   3.800,44.23
   3.900,44.71
   4.000,45.15
   4.100,45.49
   4.200,45.92
   4.300,46.34
   4.400,46.70
   4.500,47.04
   4.600,47.41
   4.700,47.76
   4.800,48.08
   4.900,48.28
   5.000,48.59
   5.100,48.95
   5.200,49.34
   5.300,49.59
   5.400,49.99
   5.500,50.45
   5.600,50.89
   5.700,51.41
   5.800,51.87
   5.900,52.55
   6.000,53.08
   6.100,53.71
   6.200,54.38
   6.300,55.28
   6.400,56.16
   6.500,57.07
   6.600,58.17
   6.700,59.40
   6.800,60.84
   6.900,62.39
   7.000,64.01
   7.100,65.83
   7.200,67.61
   7.300,69.68
   7.400,71.90
   7.500,74.00
   7.600,76.02
   7.700,78.04
   7.800,80.03
   7.900,81.81
   8.000,83.50
   8.100,84.88
   8.200,86.12
   8.300,87.41
   8.400,88.54
   8.500,89.63
   8.600,90.60
   8.700,91.46
   8.800,92.11
   8.900,92.75
   9.000,93.30
   9.100,93.86
   9.200,94.23
   9.300,94.66
   9.400,95.03
   9.500,95.32
   9.600,95.63
   9.700,95.83
   9.800,96.12
   9.900,96.34
  10.000,97.36
  11.000,98.26
  12.000,98.79
  13.000,99.16
  14.000,99.34
  15.000,99.45
  16.000,99.61
  17.000,99.77
  18.000,99.86
  19.000,99.87
  20.000,99.91
  21.000,99.92
  22.000,99.92
  23.000,99.93
  24.000,99.94
  30.000,99.95
  45.000,99.95
  47.000,99.98
  53.000,99.98
  59.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
