Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006812,593213,3,143,0,0.000000
1,0,0.000000,0,179,0.005599,738333,1,178,0,0.000000
2,0,0.000000,0,186,0.005367,767363,1,185,0,0.000000
3,0,0.000000,0,198,0.005015,808887,3,195,0,0.000000
4,0,0.000000,0,180,0.005586,738352,2,178,0,0.000000
5,0,0.000000,0,188,0.005299,775643,1,187,0,0.000000
6,0,0.000000,0,199,0.005026,817164,2,197,0,0.000000
7,0,0.000000,0,190,0.005256,779822,2,188,0,0.000000
8,0,0.000000,0,189,0.005237,771559,3,186,0,0.000000
9,0,0.000000,0,190,0.005304,783951,1,189,0,0.000000
10,0,0.000000,0,186,0.005373,754994,4,182,0,0.000000
11,0,0.000000,0,189,0.005267,775684,2,187,0,0.000000
12,0,0.000000,0,187,0.005362,775638,0,187,0,0.000000
13,0,0.000000,0,186,0.005345,754985,4,182,0,0.000000
14,0,0.000000,0,174,0.005761,721702,0,174,0,0.000000
15,0,0.000000,0,180,0.005541,746578,0,180,0,0.000000
16,0,0.000000,0,175,0.005704,721739,1,174,0,0.000000
17,0,0.000000,0,168,0.005923,680324,4,164,0,0.000000
18,0,0.000000,0,177,0.005660,734158,0,177,0,0.000000
19,0,0.000000,0,186,0.005385,750857,5,181,0,0.000000
20,0,0.000000,0,175,0.005679,717618,2,173,0,0.000000
21,0,0.000000,0,170,0.005900,705128,0,170,0,0.000000
22,0,0.000000,0,195,0.005118,796455,3,192,0,0.000000
23,0,0.000000,0,197,0.005081,812981,1,196,0,0.000000
24,0,0.000000,0,187,0.005338,763245,3,184,0,0.000000
25,0,0.000000,0,188,0.005299,775665,1,187,0,0.000000
26,0,0.000000,0,197,0.005040,800608,4,193,0,0.000000
27,0,0.000000,0,193,0.005168,800516,0,193,0,0.000000
28,0,0.000000,0,191,0.005231,792210,0,191,0,0.000000
29,0,0.000000,0,190,0.005254,783957,1,189,0,0.000000
30,0,0.000000,0,188,0.005301,771534,2,186,0,0.000000
31,0,0.000000,0,190,0.005280,783957,1,189,0,0.000000
32,0,0.000000,0,184,0.005420,759063,1,183,0,0.000000
33,0,0.000000,0,187,0.005345,763247,3,184,0,0.000000
34,0,0.000000,0,194,0.005154,792299,3,191,0,0.000000
35,0,0.000000,0,193,0.005148,784016,4,189,0,0.000000
36,0,0.000000,0,190,0.005284,783953,1,189,0,0.000000
37,0,0.000000,0,195,0.005071,804707,1,194,0,0.000000
38,0,0.000000,0,188,0.005337,779794,0,188,0,0.000000
39,0,0.000000,0,196,0.005118,800598,3,193,0,0.000000
40,0,0.000000,0,199,0.005023,817144,2,197,0,0.000000
41,0,0.000000,0,194,0.005120,800527,1,193,0,0.000000
42,0,0.000000,0,197,0.005063,813001,1,196,0,0.000000
43,0,0.000000,0,189,0.005308,779785,1,188,0,0.000000
44,0,0.000000,0,197,0.005074,808878,2,195,0,0.000000
45,0,0.000000,0,188,0.005218,767413,3,185,0,0.000000
46,0,0.000000,0,200,0.005053,825435,1,199,0,0.000000
47,0,0.000000,0,201,0.004976,833688,0,201,0,0.000000
48,0,0.000000,0,197,0.005091,800618,4,193,0,0.000000
49,0,0.000000,0,192,0.005178,792253,1,191,0,0.000000
50,0,0.000000,0,177,0.005668,725902,2,175,0,0.000000
51,0,0.000000,0,186,0.005348,767369,1,185,0,0.000000
52,0,0.000000,0,190,0.005263,779834,2,188,0,0.000000
53,0,0.000000,0,193,0.005185,796391,1,192,0,0.000000
54,0,0.000000,0,197,0.005067,804757,3,194,0,0.000000
55,0,0.000000,0,189,0.005267,767436,4,185,0,0.000000
56,0,0.000000,0,190,0.005275,788078,0,190,0,0.000000
57,0,0.000000,0,188,0.005299,771526,2,186,0,0.000000
58,0,0.000000,0,199,0.005025,817154,2,197,0,0.000000
59,0,0.000000,0,190,0.005268,775711,3,187,0,0.000000
60,0,0.000000,0,180,0.005528,742477,1,179,0,0.000000
61,0,0.000000,0,181,0.005526,742510,2,179,0,0.000000
62,0,0.000000,0,188,0.005323,775655,1,187,0,0.000000
63,0,0.000000,0,185,0.005387,754985,3,182,0,0.000000
64,0,0.000000,0,193,0.005154,800522,0,193,0,0.000000
65,0,0.000000,0,193,0.005203,800520,0,193,0,0.000000
66,0,0.000000,0,174,0.005733,709333,3,171,0,0.000000
67,0,0.000000,0,192,0.005213,788122,2,190,0,0.000000
68,0,0.000000,0,183,0.005440,759028,0,183,0,0.000000
69,0,0.000000,0,195,0.005108,808820,0,195,0,0.000000
70,0,0.000000,0,1,0.007425,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.08
   1.300,0.10
   1.400,0.30
   1.500,0.71
   1.600,1.47
   1.700,2.76
   1.800,4.83
   1.900,7.64
   2.000,11.06
   2.100,15.00
   2.200,19.10
   2.300,22.84
   2.400,26.20
   2.500,28.92
   2.600,31.35
   2.700,33.48
   2.800,35.51
   2.900,37.05
   3.000,38.14
   3.100,39.17
   3.200,40.12
   3.300,40.96
   3.400,41.60
   3.500,42.33
   3.600,42.86
   3.700,43.40
   3.800,44.03
   3.900,44.49
   4.000,44.91
   4.100,45.26
   4.200,45.60
   4.300,45.94
   4.400,46.20
   4.500,46.52
   4.600,46.92
   4.700,47.19
   4.800,47.46
   4.900,47.77
   5.000,48.05
   5.100,48.43
   5.200,48.75
   5.300,49.00
   5.400,49.35
   5.500,49.72
   5.600,50.11
   5.700,50.46
   5.800,50.98
   5.900,51.57
   6.000,52.23
   6.100,52.91
   6.200,53.62
   6.300,54.28
   6.400,55.25
   6.500,56.28
   6.600,57.38
   6.700,58.61
   6.800,60.09
   6.900,61.53
   7.000,63.17
   7.100,65.10
   7.200,66.77
   7.300,68.66
   7.400,70.72
   7.500,72.98
   7.600,75.07
   7.700,77.04
   7.800,78.99
   7.900,80.81
   8.000,82.64
   8.100,84.31
   8.200,85.89
   8.300,87.29
   8.400,88.50
   8.500,89.50
   8.600,90.30
   8.700,91.05
   8.800,91.76
   8.900,92.39
   9.000,93.01
   9.100,93.42
   9.200,93.93
   9.300,94.29
   9.400,94.70
   9.500,95.05
   9.600,95.45
   9.700,95.76
   9.800,96.01
   9.900,96.31
  10.000,97.28
  11.000,98.43
  12.000,99.00
  13.000,99.26
  14.000,99.46
  15.000,99.60
  16.000,99.73
  17.000,99.84
  18.000,99.89
  19.000,99.90
  20.000,99.92
  21.000,99.96
  23.000,99.97
  30.000,99.98
  33.000,99.98
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
