Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006356,638839,3,154,0,0.000000
1,0,0.000000,0,187,0.005304,771513,1,186,0,0.000000
2,0,0.000000,0,200,0.005009,825439,1,199,0,0.000000
3,0,0.000000,0,208,0.004812,846234,4,204,0,0.000000
4,0,0.000000,0,204,0.004894,837892,2,202,0,0.000000
5,0,0.000000,0,202,0.004905,829598,2,200,0,0.000000
6,0,0.000000,0,200,0.005005,825431,1,199,0,0.000000
7,0,0.000000,0,207,0.004848,850336,2,205,0,0.000000
8,0,0.000000,0,183,0.005458,750800,2,181,0,0.000000
9,0,0.000000,0,196,0.005095,800593,3,193,0,0.000000
10,0,0.000000,0,201,0.004962,821331,3,198,0,0.000000
11,0,0.000000,0,210,0.004753,866917,1,209,0,0.000000
12,0,0.000000,0,212,0.004695,866946,3,209,0,0.000000
13,0,0.000000,0,202,0.004960,833717,1,201,0,0.000000
14,0,0.000000,0,210,0.004753,871012,0,210,0,0.000000
15,0,0.000000,0,195,0.005128,796441,3,192,0,0.000000
16,0,0.000000,0,214,0.004610,879380,2,212,0,0.000000
17,0,0.000000,0,207,0.004872,837957,5,202,0,0.000000
18,0,0.000000,0,205,0.004869,850298,0,205,0,0.000000
19,0,0.000000,0,210,0.004766,862794,2,208,0,0.000000
20,0,0.000000,0,198,0.005036,808897,3,195,0,0.000000
21,0,0.000000,0,198,0.005046,817129,1,197,0,0.000000
22,0,0.000000,0,200,0.004995,817169,3,197,0,0.000000
23,0,0.000000,0,202,0.004935,833725,1,201,0,0.000000
24,0,0.000000,0,206,0.004824,837938,4,202,0,0.000000
25,0,0.000000,0,205,0.004877,850286,0,205,0,0.000000
26,0,0.000000,0,198,0.005040,821254,0,198,0,0.000000
27,0,0.000000,0,190,0.005277,783963,1,189,0,0.000000
28,0,0.000000,0,206,0.004821,842065,3,203,0,0.000000
29,0,0.000000,0,214,0.004671,883497,1,213,0,0.000000
30,0,0.000000,0,200,0.005022,825417,1,199,0,0.000000
31,0,0.000000,0,208,0.004802,842109,5,203,0,0.000000
32,0,0.000000,0,202,0.004927,825473,3,199,0,0.000000
33,0,0.000000,0,208,0.004808,854496,2,206,0,0.000000
34,0,0.000000,0,203,0.004899,837891,1,202,0,0.000000
35,0,0.000000,0,209,0.004785,866896,0,209,0,0.000000
36,0,0.000000,0,206,0.004865,837951,4,202,0,0.000000
37,0,0.000000,0,206,0.004820,850301,1,205,0,0.000000
38,0,0.000000,0,194,0.005169,800525,1,193,0,0.000000
39,0,0.000000,0,198,0.005023,817151,1,197,0,0.000000
40,0,0.000000,0,204,0.004909,842007,1,203,0,0.000000
41,0,0.000000,0,194,0.005145,796432,2,192,0,0.000000
42,0,0.000000,0,207,0.004814,842100,4,203,0,0.000000
43,0,0.000000,0,207,0.004812,858576,0,207,0,0.000000
44,0,0.000000,0,206,0.004863,854444,0,206,0,0.000000
45,0,0.000000,0,194,0.005138,784051,5,189,0,0.000000
46,0,0.000000,0,186,0.005363,771482,0,186,0,0.000000
47,0,0.000000,0,202,0.004966,825487,3,199,0,0.000000
48,0,0.000000,0,201,0.004932,829579,1,200,0,0.000000
49,0,0.000000,0,189,0.005293,779799,1,188,0,0.000000
50,0,0.000000,0,200,0.005008,813070,4,196,0,0.000000
51,0,0.000000,0,201,0.004963,821341,3,198,0,0.000000
52,0,0.000000,0,199,0.004998,821279,1,198,0,0.000000
53,0,0.000000,0,204,0.004897,837894,2,202,0,0.000000
54,0,0.000000,0,215,0.004664,883518,2,213,0,0.000000
55,0,0.000000,0,204,0.004897,833781,3,201,0,0.000000
56,0,0.000000,0,190,0.005263,783961,1,189,0,0.000000
57,0,0.000000,0,203,0.004910,833758,2,201,0,0.000000
58,0,0.000000,0,207,0.004830,850338,2,205,0,0.000000
59,0,0.000000,0,206,0.004843,846216,2,204,0,0.000000
60,0,0.000000,0,202,0.004950,837850,0,202,0,0.000000
61,0,0.000000,0,200,0.004989,821302,2,198,0,0.000000
62,0,0.000000,0,193,0.005151,788135,3,190,0,0.000000
63,0,0.000000,0,196,0.005090,812964,0,196,0,0.000000
64,0,0.000000,0,187,0.005357,775620,0,187,0,0.000000
65,0,0.000000,0,198,0.005037,808897,3,195,0,0.000000
66,0,0.000000,0,198,0.005065,821266,0,198,0,0.000000
67,0,0.000000,0,202,0.004930,837850,0,202,0,0.000000
68,0,0.000000,0,206,0.004835,846202,2,204,0,0.000000
69,0,0.000000,0,207,0.004847,846201,3,204,0,0.000000
70,0,0.000000,0,1,0.007853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.940,0.01
   0.960,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.07
   1.200,0.20
   1.300,0.44
   1.400,1.04
   1.500,2.30
   1.600,4.41
   1.700,7.45
   1.800,11.27
   1.900,15.77
   2.000,20.37
   2.100,24.93
   2.200,28.76
   2.300,32.35
   2.400,35.14
   2.500,37.45
   2.600,39.37
   2.700,40.85
   2.800,42.22
   2.900,43.16
   3.000,44.22
   3.100,44.93
   3.200,45.48
   3.300,46.13
   3.400,46.61
   3.500,47.01
   3.600,47.38
   3.700,47.78
   3.800,48.13
   3.900,48.51
   4.000,48.83
   4.100,49.16
   4.200,49.50
   4.300,49.75
   4.400,50.11
   4.500,50.39
   4.600,50.67
   4.700,50.85
   4.800,51.09
   4.900,51.34
   5.000,51.64
   5.100,51.92
   5.200,52.21
   5.300,52.49
   5.400,52.84
   5.500,53.13
   5.600,53.49
   5.700,53.85
   5.800,54.33
   5.900,54.96
   6.000,55.55
   6.100,56.25
   6.200,57.00
   6.300,57.90
   6.400,58.81
   6.500,59.84
   6.600,60.91
   6.700,62.32
   6.800,63.80
   6.900,65.07
   7.000,66.70
   7.100,68.50
   7.200,70.48
   7.300,72.56
   7.400,74.38
   7.500,76.18
   7.600,78.26
   7.700,80.37
   7.800,82.30
   7.900,84.12
   8.000,85.89
   8.100,87.52
   8.200,88.86
   8.300,89.93
   8.400,91.03
   8.500,91.90
   8.600,92.60
   8.700,93.30
   8.800,93.79
   8.900,94.34
   9.000,94.73
   9.100,95.08
   9.200,95.40
   9.300,95.64
   9.400,95.86
   9.500,96.10
   9.600,96.34
   9.700,96.52
   9.800,96.76
   9.900,96.95
  10.000,97.57
  11.000,98.36
  12.000,98.95
  13.000,99.34
  14.000,99.55
  15.000,99.68
  16.000,99.74
  17.000,99.87
  18.000,99.91
  19.000,99.93
  20.000,99.95
  21.000,99.96
  23.000,99.97
  24.000,99.98
  25.000,99.99
  28.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
