Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006911,584917,3,141,0,0.000000
1,0,0.000000,0,180,0.005565,742481,1,179,0,0.000000
2,0,0.000000,0,185,0.005396,763215,1,184,0,0.000000
3,0,0.000000,0,193,0.005144,788151,3,190,0,0.000000
4,0,0.000000,0,178,0.005646,730058,2,176,0,0.000000
5,0,0.000000,0,192,0.005206,792231,1,191,0,0.000000
6,0,0.000000,0,197,0.005065,808870,2,195,0,0.000000
7,0,0.000000,0,197,0.005071,808854,2,195,0,0.000000
8,0,0.000000,0,190,0.005215,775707,3,187,0,0.000000
9,0,0.000000,0,185,0.005402,763213,1,184,0,0.000000
10,0,0.000000,0,187,0.005374,759140,4,183,0,0.000000
11,0,0.000000,0,181,0.005503,742502,2,179,0,0.000000
12,0,0.000000,0,190,0.005276,788084,0,190,0,0.000000
13,0,0.000000,0,185,0.005378,750837,4,181,0,0.000000
14,0,0.000000,0,172,0.005830,713408,0,172,0,0.000000
15,0,0.000000,0,175,0.005696,725836,0,175,0,0.000000
16,0,0.000000,0,178,0.005615,734185,1,177,0,0.000000
17,0,0.000000,0,168,0.005926,680320,4,164,0,0.000000
18,0,0.000000,0,172,0.005815,713416,0,172,0,0.000000
19,0,0.000000,0,178,0.005627,717675,5,173,0,0.000000
20,0,0.000000,0,170,0.005845,705130,0,170,0,0.000000
21,0,0.000000,0,175,0.005732,717628,2,173,0,0.000000
22,0,0.000000,0,196,0.005076,800591,3,193,0,0.000000
23,0,0.000000,0,187,0.005370,771509,1,186,0,0.000000
24,0,0.000000,0,192,0.005200,788106,2,190,0,0.000000
25,0,0.000000,0,186,0.005356,763244,2,184,0,0.000000
26,0,0.000000,0,189,0.005294,775674,2,187,0,0.000000
27,0,0.000000,0,183,0.005448,750790,2,181,0,0.000000
28,0,0.000000,0,200,0.004999,829544,0,200,0,0.000000
29,0,0.000000,0,188,0.005290,775657,1,187,0,0.000000
30,0,0.000000,0,186,0.005379,767363,1,185,0,0.000000
31,0,0.000000,0,200,0.005010,821318,2,198,0,0.000000
32,0,0.000000,0,181,0.005511,746613,1,180,0,0.000000
33,0,0.000000,0,183,0.005461,750782,2,181,0,0.000000
34,0,0.000000,0,197,0.005074,800608,4,193,0,0.000000
35,0,0.000000,0,193,0.005147,788143,3,190,0,0.000000
36,0,0.000000,0,187,0.005367,767392,2,185,0,0.000000
37,0,0.000000,0,186,0.005320,767379,1,185,0,0.000000
38,0,0.000000,0,194,0.005170,804682,0,194,0,0.000000
39,0,0.000000,0,199,0.005041,817161,2,197,0,0.000000
40,0,0.000000,0,199,0.005024,817146,2,197,0,0.000000
41,0,0.000000,0,199,0.004995,817146,2,197,0,0.000000
42,0,0.000000,0,199,0.005025,821293,1,198,0,0.000000
43,0,0.000000,0,191,0.005244,788079,1,190,0,0.000000
44,0,0.000000,0,190,0.005259,783969,1,189,0,0.000000
45,0,0.000000,0,188,0.005278,763284,4,184,0,0.000000
46,0,0.000000,0,193,0.005179,796401,1,192,0,0.000000
47,0,0.000000,0,199,0.005022,825402,0,199,0,0.000000
48,0,0.000000,0,182,0.005457,750771,1,181,0,0.000000
49,0,0.000000,0,188,0.005345,763288,4,184,0,0.000000
50,0,0.000000,0,176,0.005702,725873,1,175,0,0.000000
51,0,0.000000,0,184,0.005406,754958,2,182,0,0.000000
52,0,0.000000,0,194,0.005155,800543,1,193,0,0.000000
53,0,0.000000,0,197,0.005080,812985,1,196,0,0.000000
54,0,0.000000,0,200,0.004992,813072,4,196,0,0.000000
55,0,0.000000,0,184,0.005417,750823,3,181,0,0.000000
56,0,0.000000,0,192,0.005214,792245,1,191,0,0.000000
57,0,0.000000,0,188,0.005296,775653,1,187,0,0.000000
58,0,0.000000,0,202,0.004952,825473,3,199,0,0.000000
59,0,0.000000,0,190,0.005267,779834,2,188,0,0.000000
60,0,0.000000,0,180,0.005529,738362,2,178,0,0.000000
61,0,0.000000,0,178,0.005619,730058,2,176,0,0.000000
62,0,0.000000,0,182,0.005495,750769,1,181,0,0.000000
63,0,0.000000,0,182,0.005434,746662,2,180,0,0.000000
64,0,0.000000,0,193,0.005197,796403,1,192,0,0.000000
65,0,0.000000,0,192,0.005230,796384,0,192,0,0.000000
66,0,0.000000,0,174,0.005734,709325,3,171,0,0.000000
67,0,0.000000,0,196,0.005093,804706,2,194,0,0.000000
68,0,0.000000,0,184,0.005425,763190,0,184,0,0.000000
69,0,0.000000,0,190,0.005251,788064,0,190,0,0.000000
70,0,0.000000,0,1,0.005246,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.990,0.02
   1.000,0.03
   1.200,0.08
   1.300,0.12
   1.400,0.33
   1.500,0.69
   1.600,1.52
   1.700,2.83
   1.800,4.81
   1.900,7.76
   2.000,11.12
   2.100,15.32
   2.200,19.05
   2.300,22.78
   2.400,26.19
   2.500,28.70
   2.600,31.20
   2.700,33.20
   2.800,35.06
   2.900,36.77
   3.000,38.05
   3.100,39.22
   3.200,40.09
   3.300,41.04
   3.400,41.66
   3.500,42.34
   3.600,42.84
   3.700,43.37
   3.800,44.00
   3.900,44.43
   4.000,44.82
   4.100,45.23
   4.200,45.56
   4.300,45.79
   4.400,46.12
   4.500,46.45
   4.600,46.73
   4.700,47.07
   4.800,47.35
   4.900,47.65
   5.000,48.04
   5.100,48.33
   5.200,48.68
   5.300,48.96
   5.400,49.33
   5.500,49.63
   5.600,50.04
   5.700,50.50
   5.800,50.96
   5.900,51.50
   6.000,52.09
   6.100,52.71
   6.200,53.47
   6.300,54.26
   6.400,55.17
   6.500,56.24
   6.600,57.31
   6.700,58.57
   6.800,60.03
   6.900,61.59
   7.000,63.08
   7.100,64.85
   7.200,66.66
   7.300,68.58
   7.400,70.66
   7.500,72.83
   7.600,74.97
   7.700,77.09
   7.800,79.11
   7.900,80.93
   8.000,82.52
   8.100,84.10
   8.200,85.60
   8.300,87.06
   8.400,87.97
   8.500,89.02
   8.600,89.97
   8.700,90.76
   8.800,91.49
   8.900,92.14
   9.000,92.66
   9.100,93.03
   9.200,93.54
   9.300,93.89
   9.400,94.28
   9.500,94.70
   9.600,94.92
   9.700,95.29
   9.800,95.61
   9.900,95.95
  10.000,97.10
  11.000,98.18
  12.000,98.79
  13.000,99.11
  14.000,99.34
  15.000,99.50
  16.000,99.66
  17.000,99.80
  18.000,99.86
  19.000,99.88
  20.000,99.89
  21.000,99.92
  22.000,99.93
  23.000,99.95
  27.000,99.95
  31.000,99.96
  32.000,99.97
  49.000,99.98
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
