Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005767,705207,3,170,0,0.000000
1,0,0.000000,0,204,0.004871,842023,1,203,0,0.000000
2,0,0.000000,0,211,0.004737,871067,1,210,0,0.000000
3,0,0.000000,0,209,0.004789,850386,4,205,0,0.000000
4,0,0.000000,0,224,0.004471,920834,2,222,0,0.000000
5,0,0.000000,0,210,0.004731,862790,2,208,0,0.000000
6,0,0.000000,0,202,0.004955,833721,1,201,0,0.000000
7,0,0.000000,0,193,0.005190,792270,2,191,0,0.000000
8,0,0.000000,0,193,0.005147,788147,3,190,0,0.000000
9,0,0.000000,0,201,0.004987,821335,3,198,0,0.000000
10,0,0.000000,0,195,0.005113,796447,3,192,0,0.000000
11,0,0.000000,0,205,0.004891,850290,0,205,0,0.000000
12,0,0.000000,0,204,0.004886,829649,4,200,0,0.000000
13,0,0.000000,0,207,0.004836,858586,0,207,0,0.000000
14,0,0.000000,0,209,0.004772,862737,1,208,0,0.000000
15,0,0.000000,0,214,0.004668,875247,3,211,0,0.000000
16,0,0.000000,0,215,0.004614,887649,1,214,0,0.000000
17,0,0.000000,0,217,0.004620,879441,5,212,0,0.000000
18,0,0.000000,0,211,0.004738,866942,2,209,0,0.000000
19,0,0.000000,0,213,0.004698,879353,1,212,0,0.000000
20,0,0.000000,0,214,0.004656,875259,3,211,0,0.000000
21,0,0.000000,0,207,0.004826,850320,2,205,0,0.000000
22,0,0.000000,0,189,0.005292,775690,2,187,0,0.000000
23,0,0.000000,0,210,0.004743,862772,2,208,0,0.000000
24,0,0.000000,0,209,0.004790,858636,2,207,0,0.000000
25,0,0.000000,0,194,0.005129,804658,0,194,0,0.000000
26,0,0.000000,0,214,0.004680,883501,1,213,0,0.000000
27,0,0.000000,0,203,0.004909,833752,2,201,0,0.000000
28,0,0.000000,0,205,0.004888,846169,1,204,0,0.000000
29,0,0.000000,0,206,0.004827,846192,2,204,0,0.000000
30,0,0.000000,0,210,0.004770,854512,4,206,0,0.000000
31,0,0.000000,0,218,0.004575,887724,4,214,0,0.000000
32,0,0.000000,0,208,0.004795,854486,2,206,0,0.000000
33,0,0.000000,0,200,0.004994,825447,1,199,0,0.000000
34,0,0.000000,0,205,0.004886,850310,0,205,0,0.000000
35,0,0.000000,0,206,0.004850,846195,2,204,0,0.000000
36,0,0.000000,0,199,0.004996,813023,3,196,0,0.000000
37,0,0.000000,0,196,0.005110,808825,1,195,0,0.000000
38,0,0.000000,0,208,0.004809,858625,1,207,0,0.000000
39,0,0.000000,0,212,0.004692,875181,1,211,0,0.000000
40,0,0.000000,0,223,0.004492,916720,2,221,0,0.000000
41,0,0.000000,0,212,0.004720,862840,4,208,0,0.000000
42,0,0.000000,0,219,0.004561,908350,0,219,0,0.000000
43,0,0.000000,0,213,0.004689,883480,0,213,0,0.000000
44,0,0.000000,0,205,0.004862,829677,5,200,0,0.000000
45,0,0.000000,0,201,0.004982,829565,1,200,0,0.000000
46,0,0.000000,0,196,0.005071,804734,2,194,0,0.000000
47,0,0.000000,0,200,0.005002,825429,1,199,0,0.000000
48,0,0.000000,0,195,0.005136,804689,1,194,0,0.000000
49,0,0.000000,0,220,0.004528,896032,4,216,0,0.000000
50,0,0.000000,0,201,0.004990,817208,4,197,0,0.000000
51,0,0.000000,0,201,0.004948,833702,0,201,0,0.000000
52,0,0.000000,0,220,0.004539,904258,2,218,0,0.000000
53,0,0.000000,0,251,0.003986,1024582,4,247,0,0.000000
54,0,0.000000,0,226,0.004405,929166,2,224,0,0.000000
55,0,0.000000,0,212,0.004735,871082,2,210,0,0.000000
56,0,0.000000,0,210,0.004733,866911,1,209,0,0.000000
57,0,0.000000,0,208,0.004793,850383,3,205,0,0.000000
58,0,0.000000,0,208,0.004809,862738,0,208,0,0.000000
59,0,0.000000,0,215,0.004665,887645,1,214,0,0.000000
60,0,0.000000,0,220,0.004512,896004,4,216,0,0.000000
61,0,0.000000,0,209,0.004811,866886,0,209,0,0.000000
62,0,0.000000,0,211,0.004731,875166,0,211,0,0.000000
63,0,0.000000,0,204,0.004867,833785,3,201,0,0.000000
64,0,0.000000,0,205,0.004895,850304,0,205,0,0.000000
65,0,0.000000,0,206,0.004842,850317,1,205,0,0.000000
66,0,0.000000,0,201,0.004976,825454,2,199,0,0.000000
67,0,0.000000,0,201,0.004964,821323,3,198,0,0.000000
68,0,0.000000,0,205,0.004865,842034,2,203,0,0.000000
69,0,0.000000,0,213,0.004704,879377,1,212,0,0.000000
70,0,0.000000,0,1,0.002483,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.900,0.01
   0.950,0.02
   1.000,0.03
   1.100,0.09
   1.200,0.30
   1.300,0.77
   1.400,1.82
   1.500,3.66
   1.600,6.73
   1.700,10.88
   1.800,15.47
   1.900,20.50
   2.000,25.70
   2.100,30.43
   2.200,34.21
   2.300,37.48
   2.400,40.28
   2.500,42.28
   2.600,43.90
   2.700,45.19
   2.800,46.27
   2.900,47.02
   3.000,47.81
   3.100,48.32
   3.200,48.78
   3.300,49.23
   3.400,49.63
   3.500,49.96
   3.600,50.29
   3.700,50.55
   3.800,50.73
   3.900,50.97
   4.000,51.14
   4.100,51.32
   4.200,51.54
   4.300,51.72
   4.400,51.90
   4.500,52.09
   4.600,52.23
   4.700,52.40
   4.800,52.62
   4.900,52.83
   5.000,53.04
   5.100,53.23
   5.200,53.44
   5.300,53.64
   5.400,53.90
   5.500,54.17
   5.600,54.39
   5.700,54.67
   5.800,55.06
   5.900,55.53
   6.000,55.90
   6.100,56.43
   6.200,56.94
   6.300,57.51
   6.400,58.31
   6.500,59.17
   6.600,60.26
   6.700,61.50
   6.800,62.87
   6.900,64.26
   7.000,65.94
   7.100,67.77
   7.200,69.69
   7.300,71.85
   7.400,74.10
   7.500,76.61
   7.600,79.15
   7.700,81.46
   7.800,83.64
   7.900,85.97
   8.000,87.90
   8.100,89.45
   8.200,90.74
   8.300,92.01
   8.400,92.95
   8.500,93.81
   8.600,94.36
   8.700,94.97
   8.800,95.47
   8.900,95.76
   9.000,96.13
   9.100,96.34
   9.200,96.55
   9.300,96.72
   9.400,96.94
   9.500,97.10
   9.600,97.32
   9.700,97.44
   9.800,97.60
   9.900,97.71
  10.000,98.34
  11.000,98.76
  12.000,99.08
  13.000,99.37
  14.000,99.57
  15.000,99.64
  16.000,99.77
  17.000,99.84
  18.000,99.90
  19.000,99.92
  20.000,99.94
  22.000,99.97
  24.000,99.97
  46.000,99.98
  47.000,99.99
  51.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
