Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006318,638839,3,154,0,0.000000
1,0,0.000000,0,204,0.004921,842029,1,203,0,0.000000
2,0,0.000000,0,197,0.005036,812993,1,196,0,0.000000
3,0,0.000000,0,202,0.004942,821346,4,198,0,0.000000
4,0,0.000000,0,205,0.004896,842042,2,203,0,0.000000
5,0,0.000000,0,191,0.005237,783970,2,189,0,0.000000
6,0,0.000000,0,194,0.005119,800543,1,193,0,0.000000
7,0,0.000000,0,197,0.005075,812987,1,196,0,0.000000
8,0,0.000000,0,189,0.005260,771559,3,186,0,0.000000
9,0,0.000000,0,211,0.004774,862811,3,208,0,0.000000
10,0,0.000000,0,194,0.005140,792297,3,191,0,0.000000
11,0,0.000000,0,203,0.004896,837881,1,202,0,0.000000
12,0,0.000000,0,205,0.004897,837916,3,202,0,0.000000
13,0,0.000000,0,198,0.005024,817123,1,197,0,0.000000
14,0,0.000000,0,194,0.005135,804646,0,194,0,0.000000
15,0,0.000000,0,200,0.005003,825431,1,199,0,0.000000
16,0,0.000000,0,199,0.005020,808904,4,195,0,0.000000
17,0,0.000000,0,211,0.004712,858682,4,207,0,0.000000
18,0,0.000000,0,198,0.005076,817137,1,197,0,0.000000
19,0,0.000000,0,203,0.004894,833766,2,201,0,0.000000
20,0,0.000000,0,177,0.005664,725906,2,175,0,0.000000
21,0,0.000000,0,202,0.004912,829606,2,200,0,0.000000
22,0,0.000000,0,186,0.005375,763220,2,184,0,0.000000
23,0,0.000000,0,192,0.005198,788130,2,190,0,0.000000
24,0,0.000000,0,194,0.005146,796408,2,192,0,0.000000
25,0,0.000000,0,184,0.005417,754944,2,182,0,0.000000
26,0,0.000000,0,185,0.005382,767330,0,185,0,0.000000
27,0,0.000000,0,192,0.005229,792237,1,191,0,0.000000
28,0,0.000000,0,200,0.004973,829558,0,200,0,0.000000
29,0,0.000000,0,212,0.004728,866969,3,209,0,0.000000
30,0,0.000000,0,196,0.005068,808833,1,195,0,0.000000
31,0,0.000000,0,199,0.005024,813017,3,196,0,0.000000
32,0,0.000000,0,191,0.005241,779853,3,188,0,0.000000
33,0,0.000000,0,194,0.005156,788164,4,190,0,0.000000
34,0,0.000000,0,201,0.004957,829585,1,200,0,0.000000
35,0,0.000000,0,197,0.005077,812999,1,196,0,0.000000
36,0,0.000000,0,205,0.004875,850308,0,205,0,0.000000
37,0,0.000000,0,190,0.005227,775710,3,187,0,0.000000
38,0,0.000000,0,202,0.004942,829588,2,200,0,0.000000
39,0,0.000000,0,200,0.005012,825409,1,199,0,0.000000
40,0,0.000000,0,200,0.004980,825447,1,199,0,0.000000
41,0,0.000000,0,203,0.004936,837857,1,202,0,0.000000
42,0,0.000000,0,200,0.004978,821320,2,198,0,0.000000
43,0,0.000000,0,193,0.005156,788157,3,190,0,0.000000
44,0,0.000000,0,195,0.005130,804683,1,194,0,0.000000
45,0,0.000000,0,202,0.004962,837846,0,202,0,0.000000
46,0,0.000000,0,192,0.005200,775753,5,187,0,0.000000
47,0,0.000000,0,197,0.005051,817112,0,197,0,0.000000
48,0,0.000000,0,192,0.005201,784007,3,189,0,0.000000
49,0,0.000000,0,191,0.005249,792224,0,191,0,0.000000
50,0,0.000000,0,174,0.005717,713454,2,172,0,0.000000
51,0,0.000000,0,187,0.005352,767392,2,185,0,0.000000
52,0,0.000000,0,182,0.005487,746666,2,180,0,0.000000
53,0,0.000000,0,227,0.004405,925046,4,223,0,0.000000
54,0,0.000000,0,192,0.005194,796378,0,192,0,0.000000
55,0,0.000000,0,179,0.005565,734204,2,177,0,0.000000
56,0,0.000000,0,188,0.005321,771520,2,186,0,0.000000
57,0,0.000000,0,183,0.005443,746679,3,180,0,0.000000
58,0,0.000000,0,176,0.005691,725889,1,175,0,0.000000
59,0,0.000000,0,192,0.005202,784007,3,189,0,0.000000
60,0,0.000000,0,193,0.005167,796399,1,192,0,0.000000
61,0,0.000000,0,191,0.005214,783998,2,189,0,0.000000
62,0,0.000000,0,198,0.005046,821258,0,198,0,0.000000
63,0,0.000000,0,201,0.004978,825450,2,199,0,0.000000
64,0,0.000000,0,198,0.005031,808875,3,195,0,0.000000
65,0,0.000000,0,191,0.005249,792224,0,191,0,0.000000
66,0,0.000000,0,202,0.004933,837834,0,202,0,0.000000
67,0,0.000000,0,193,0.005185,788163,3,190,0,0.000000
68,0,0.000000,0,202,0.004946,837856,0,202,0,0.000000
69,0,0.000000,0,199,0.004997,825408,0,199,0,0.000000
70,0,0.000000,0,1,0.006498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.930,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.05
   1.200,0.13
   1.300,0.28
   1.400,0.53
   1.500,1.31
   1.600,2.77
   1.700,5.06
   1.800,8.25
   1.900,12.35
   2.000,16.71
   2.100,21.03
   2.200,25.01
   2.300,28.62
   2.400,31.73
   2.500,34.47
   2.600,36.69
   2.700,38.65
   2.800,40.38
   2.900,41.57
   3.000,42.66
   3.100,43.58
   3.200,44.29
   3.300,44.97
   3.400,45.58
   3.500,46.15
   3.600,46.51
   3.700,46.94
   3.800,47.27
   3.900,47.57
   4.000,47.82
   4.100,48.06
   4.200,48.35
   4.300,48.49
   4.400,48.71
   4.500,48.87
   4.600,49.07
   4.700,49.19
   4.800,49.43
   4.900,49.62
   5.000,49.82
   5.100,50.08
   5.200,50.32
   5.300,50.57
   5.400,50.89
   5.500,51.10
   5.600,51.47
   5.700,51.80
   5.800,52.20
   5.900,52.54
   6.000,53.11
   6.100,53.61
   6.200,54.28
   6.300,55.16
   6.400,56.00
   6.500,56.77
   6.600,57.98
   6.700,59.30
   6.800,60.52
   6.900,62.05
   7.000,63.54
   7.100,65.43
   7.200,67.53
   7.300,69.64
   7.400,71.82
   7.500,73.89
   7.600,76.30
   7.700,78.39
   7.800,80.58
   7.900,82.69
   8.000,84.67
   8.100,86.36
   8.200,87.83
   8.300,89.15
   8.400,90.32
   8.500,91.28
   8.600,92.24
   8.700,92.89
   8.800,93.61
   8.900,94.17
   9.000,94.62
   9.100,95.11
   9.200,95.57
   9.300,95.81
   9.400,96.03
   9.500,96.28
   9.600,96.54
   9.700,96.85
   9.800,97.12
   9.900,97.31
  10.000,98.05
  11.000,98.60
  12.000,99.11
  13.000,99.34
  14.000,99.46
  15.000,99.55
  16.000,99.69
  17.000,99.78
  18.000,99.89
  19.000,99.90
  20.000,99.92
  21.000,99.93
  22.000,99.95
  25.000,99.96
  27.000,99.96
  28.000,99.97
  44.000,99.98
  47.000,99.99
  51.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
