Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006362,638839,3,154,0,0.000000
1,0,0.000000,0,206,0.004837,850325,1,205,0,0.000000
2,0,0.000000,0,197,0.005075,812993,1,196,0,0.000000
3,0,0.000000,0,220,0.004541,896010,4,216,0,0.000000
4,0,0.000000,0,209,0.004771,858626,2,207,0,0.000000
5,0,0.000000,0,198,0.005026,813006,2,196,0,0.000000
6,0,0.000000,0,207,0.004833,854469,1,206,0,0.000000
7,0,0.000000,0,193,0.005188,792260,2,191,0,0.000000
8,0,0.000000,0,199,0.005016,813037,3,196,0,0.000000
9,0,0.000000,0,216,0.004621,887676,2,214,0,0.000000
10,0,0.000000,0,206,0.004843,842075,3,203,0,0.000000
11,0,0.000000,0,195,0.005115,804695,1,194,0,0.000000
12,0,0.000000,0,200,0.004996,813051,4,196,0,0.000000
13,0,0.000000,0,197,0.005086,817108,0,197,0,0.000000
14,0,0.000000,0,192,0.005184,796348,0,192,0,0.000000
15,0,0.000000,0,192,0.005219,783999,3,189,0,0.000000
16,0,0.000000,0,199,0.004997,817162,2,197,0,0.000000
17,0,0.000000,0,197,0.005094,800604,4,193,0,0.000000
18,0,0.000000,0,207,0.004795,854475,1,206,0,0.000000
19,0,0.000000,0,217,0.004630,891822,2,215,0,0.000000
20,0,0.000000,0,208,0.004800,850377,3,205,0,0.000000
21,0,0.000000,0,203,0.004902,833744,2,201,0,0.000000
22,0,0.000000,0,192,0.005215,788110,2,190,0,0.000000
23,0,0.000000,0,192,0.005187,792251,1,191,0,0.000000
24,0,0.000000,0,199,0.005034,808902,4,195,0,0.000000
25,0,0.000000,0,200,0.004965,829552,0,200,0,0.000000
26,0,0.000000,0,194,0.005166,804652,0,194,0,0.000000
27,0,0.000000,0,197,0.005054,813001,1,196,0,0.000000
28,0,0.000000,0,203,0.004927,829623,3,200,0,0.000000
29,0,0.000000,0,213,0.004707,879347,1,212,0,0.000000
30,0,0.000000,0,203,0.004922,837871,1,202,0,0.000000
31,0,0.000000,0,206,0.004830,833801,5,201,0,0.000000
32,0,0.000000,0,204,0.004903,833779,3,201,0,0.000000
33,0,0.000000,0,203,0.004915,833750,2,201,0,0.000000
34,0,0.000000,0,216,0.004631,891811,1,215,0,0.000000
35,0,0.000000,0,204,0.004905,846158,0,204,0,0.000000
36,0,0.000000,0,198,0.005037,808892,3,195,0,0.000000
37,0,0.000000,0,195,0.005120,800554,2,193,0,0.000000
38,0,0.000000,0,203,0.004926,837855,1,202,0,0.000000
39,0,0.000000,0,204,0.004888,842035,1,203,0,0.000000
40,0,0.000000,0,210,0.004760,866893,1,209,0,0.000000
41,0,0.000000,0,203,0.004924,833762,2,201,0,0.000000
42,0,0.000000,0,199,0.004981,813045,3,196,0,0.000000
43,0,0.000000,0,210,0.004775,866895,1,209,0,0.000000
44,0,0.000000,0,207,0.004834,858588,0,207,0,0.000000
45,0,0.000000,0,213,0.004650,862861,5,208,0,0.000000
46,0,0.000000,0,206,0.004895,850305,1,205,0,0.000000
47,0,0.000000,0,212,0.004709,871098,2,210,0,0.000000
48,0,0.000000,0,207,0.004825,854467,1,206,0,0.000000
49,0,0.000000,0,205,0.004843,846165,1,204,0,0.000000
50,0,0.000000,0,207,0.004850,842110,4,203,0,0.000000
51,0,0.000000,0,209,0.004782,850390,4,205,0,0.000000
52,0,0.000000,0,215,0.004619,891764,0,215,0,0.000000
53,0,0.000000,0,214,0.004681,879382,2,212,0,0.000000
54,0,0.000000,0,204,0.004885,837884,2,202,0,0.000000
55,0,0.000000,0,208,0.004790,846256,4,204,0,0.000000
56,0,0.000000,0,209,0.004802,858638,2,207,0,0.000000
57,0,0.000000,0,202,0.004923,833729,1,201,0,0.000000
58,0,0.000000,0,214,0.004669,879394,2,212,0,0.000000
59,0,0.000000,0,210,0.004775,866907,1,209,0,0.000000
60,0,0.000000,0,207,0.004803,858592,0,207,0,0.000000
61,0,0.000000,0,205,0.004885,833794,4,201,0,0.000000
62,0,0.000000,0,206,0.004860,850315,1,205,0,0.000000
63,0,0.000000,0,202,0.004945,837830,0,202,0,0.000000
64,0,0.000000,0,214,0.004669,875259,3,211,0,0.000000
65,0,0.000000,0,206,0.004831,854450,0,206,0,0.000000
66,0,0.000000,0,189,0.005268,783932,0,189,0,0.000000
67,0,0.000000,0,185,0.005414,759092,2,183,0,0.000000
68,0,0.000000,0,186,0.005390,763226,2,184,0,0.000000
69,0,0.000000,0,197,0.005069,804743,3,194,0,0.000000
70,0,0.000000,0,1,0.007708,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.04
   1.200,0.15
   1.300,0.35
   1.400,0.89
   1.500,2.11
   1.600,4.35
   1.700,7.72
   1.800,12.08
   1.900,16.93
   2.000,22.07
   2.100,26.68
   2.200,30.61
   2.300,34.06
   2.400,36.86
   2.500,39.15
   2.600,41.03
   2.700,42.51
   2.800,43.67
   2.900,44.57
   3.000,45.43
   3.100,46.22
   3.200,46.76
   3.300,47.26
   3.400,47.72
   3.500,48.10
   3.600,48.46
   3.700,48.83
   3.800,49.10
   3.900,49.35
   4.000,49.56
   4.100,49.77
   4.200,49.98
   4.300,50.21
   4.400,50.42
   4.500,50.69
   4.600,50.91
   4.700,51.15
   4.800,51.33
   4.900,51.57
   5.000,51.71
   5.100,51.95
   5.200,52.18
   5.300,52.42
   5.400,52.72
   5.500,53.06
   5.600,53.36
   5.700,53.74
   5.800,54.18
   5.900,54.73
   6.000,55.35
   6.100,55.90
   6.200,56.63
   6.300,57.49
   6.400,58.61
   6.500,59.81
   6.600,60.85
   6.700,62.10
   6.800,63.55
   6.900,64.97
   7.000,66.73
   7.100,68.42
   7.200,70.20
   7.300,72.03
   7.400,74.16
   7.500,76.44
   7.600,78.69
   7.700,80.77
   7.800,82.95
   7.900,84.77
   8.000,86.57
   8.100,88.35
   8.200,89.69
   8.300,90.80
   8.400,91.75
   8.500,92.62
   8.600,93.33
   8.700,93.73
   8.800,94.19
   8.900,94.74
   9.000,95.04
   9.100,95.37
   9.200,95.72
   9.300,96.09
   9.400,96.27
   9.500,96.49
   9.600,96.72
   9.700,96.92
   9.800,97.11
   9.900,97.30
  10.000,97.96
  11.000,98.57
  12.000,99.10
  13.000,99.36
  14.000,99.58
  15.000,99.70
  16.000,99.78
  17.000,99.82
  18.000,99.92
  19.000,99.93
  20.000,99.94
  21.000,99.95
  23.000,99.96
  24.000,99.96
  26.000,99.97
  28.000,99.98
  40.000,99.99
  45.000,99.99
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
