Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006272,647135,3,156,0,0.000000
1,0,0.000000,0,183,0.005421,754921,1,182,0,0.000000
2,0,0.000000,0,200,0.005003,825439,1,199,0,0.000000
3,0,0.000000,0,201,0.004991,817204,4,197,0,0.000000
4,0,0.000000,0,206,0.004849,846182,2,204,0,0.000000
5,0,0.000000,0,197,0.005078,808858,2,195,0,0.000000
6,0,0.000000,0,195,0.005119,804691,1,194,0,0.000000
7,0,0.000000,0,202,0.004943,833727,1,201,0,0.000000
8,0,0.000000,0,184,0.005419,750819,3,181,0,0.000000
9,0,0.000000,0,185,0.005401,763219,1,184,0,0.000000
10,0,0.000000,0,204,0.004899,825525,5,199,0,0.000000
11,0,0.000000,0,206,0.004851,850327,1,205,0,0.000000
12,0,0.000000,0,205,0.004842,842034,2,203,0,0.000000
13,0,0.000000,0,203,0.004938,833747,2,201,0,0.000000
14,0,0.000000,0,196,0.005091,812940,0,196,0,0.000000
15,0,0.000000,0,191,0.005245,788103,1,190,0,0.000000
16,0,0.000000,0,214,0.004591,871114,4,210,0,0.000000
17,0,0.000000,0,204,0.004965,837900,2,202,0,0.000000
18,0,0.000000,0,194,0.005139,792297,3,191,0,0.000000
19,0,0.000000,0,208,0.004807,854504,2,206,0,0.000000
20,0,0.000000,0,191,0.005222,783974,2,189,0,0.000000
21,0,0.000000,0,191,0.005232,783984,2,189,0,0.000000
22,0,0.000000,0,199,0.005027,817138,2,197,0,0.000000
23,0,0.000000,0,202,0.004928,829608,2,200,0,0.000000
24,0,0.000000,0,209,0.004792,858624,2,207,0,0.000000
25,0,0.000000,0,202,0.004916,829600,2,200,0,0.000000
26,0,0.000000,0,190,0.005284,788068,0,190,0,0.000000
27,0,0.000000,0,186,0.005353,767363,1,185,0,0.000000
28,0,0.000000,0,203,0.004932,833754,2,201,0,0.000000
29,0,0.000000,0,203,0.004916,837873,1,202,0,0.000000
30,0,0.000000,0,196,0.005095,808839,1,195,0,0.000000
31,0,0.000000,0,208,0.004803,846216,4,204,0,0.000000
32,0,0.000000,0,201,0.004937,821335,3,198,0,0.000000
33,0,0.000000,0,207,0.004859,842090,4,203,0,0.000000
34,0,0.000000,0,203,0.004921,842010,0,203,0,0.000000
35,0,0.000000,0,206,0.004847,850327,1,205,0,0.000000
36,0,0.000000,0,198,0.005043,821272,0,198,0,0.000000
37,0,0.000000,0,200,0.004963,813059,4,196,0,0.000000
38,0,0.000000,0,196,0.005124,804690,2,194,0,0.000000
39,0,0.000000,0,201,0.004932,829579,1,200,0,0.000000
40,0,0.000000,0,177,0.005687,734160,0,177,0,0.000000
41,0,0.000000,0,192,0.005191,792239,1,191,0,0.000000
42,0,0.000000,0,209,0.004768,850400,4,205,0,0.000000
43,0,0.000000,0,201,0.004953,825460,2,199,0,0.000000
44,0,0.000000,0,202,0.004960,837838,0,202,0,0.000000
45,0,0.000000,0,193,0.005171,800524,0,193,0,0.000000
46,0,0.000000,0,194,0.005142,784051,5,189,0,0.000000
47,0,0.000000,0,201,0.004989,829565,1,200,0,0.000000
48,0,0.000000,0,198,0.005053,813030,2,196,0,0.000000
49,0,0.000000,0,185,0.005365,763211,1,184,0,0.000000
50,0,0.000000,0,197,0.005064,812985,1,196,0,0.000000
51,0,0.000000,0,204,0.004911,829664,4,200,0,0.000000
52,0,0.000000,0,205,0.004849,833804,4,201,0,0.000000
53,0,0.000000,0,194,0.005193,804664,0,194,0,0.000000
54,0,0.000000,0,207,0.004809,850338,2,205,0,0.000000
55,0,0.000000,0,216,0.004625,887664,2,214,0,0.000000
56,0,0.000000,0,195,0.005130,796451,3,192,0,0.000000
57,0,0.000000,0,197,0.005070,812989,1,196,0,0.000000
58,0,0.000000,0,205,0.004867,837931,3,202,0,0.000000
59,0,0.000000,0,209,0.004784,858640,2,207,0,0.000000
60,0,0.000000,0,197,0.005062,813007,1,196,0,0.000000
61,0,0.000000,0,192,0.005199,796376,0,192,0,0.000000
62,0,0.000000,0,189,0.005262,771547,3,186,0,0.000000
63,0,0.000000,0,191,0.005263,783966,2,189,0,0.000000
64,0,0.000000,0,188,0.005290,779780,0,188,0,0.000000
65,0,0.000000,0,193,0.005166,800508,0,193,0,0.000000
66,0,0.000000,0,195,0.005138,796453,3,192,0,0.000000
67,0,0.000000,0,207,0.004821,858596,0,207,0,0.000000
68,0,0.000000,0,201,0.004951,833704,0,201,0,0.000000
69,0,0.000000,0,206,0.004874,846198,2,204,0,0.000000
70,0,0.000000,0,1,0.006835,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.930,0.01
   1.000,0.04
   1.100,0.08
   1.200,0.17
   1.300,0.40
   1.400,0.88
   1.500,1.93
   1.600,3.94
   1.700,6.76
   1.800,10.24
   1.900,14.48
   2.000,19.08
   2.100,23.60
   2.200,27.44
   2.300,30.97
   2.400,33.68
   2.500,36.06
   2.600,38.00
   2.700,39.62
   2.800,40.92
   2.900,42.03
   3.000,42.93
   3.100,43.81
   3.200,44.61
   3.300,45.12
   3.400,45.86
   3.500,46.25
   3.600,46.68
   3.700,47.03
   3.800,47.38
   3.900,47.82
   4.000,48.17
   4.100,48.51
   4.200,48.85
   4.300,49.11
   4.400,49.50
   4.500,49.83
   4.600,50.06
   4.700,50.39
   4.800,50.68
   4.900,50.98
   5.000,51.25
   5.100,51.53
   5.200,51.87
   5.300,52.13
   5.400,52.33
   5.500,52.82
   5.600,53.24
   5.700,53.59
   5.800,54.17
   5.900,54.69
   6.000,55.33
   6.100,56.11
   6.200,56.81
   6.300,57.70
   6.400,58.75
   6.500,59.85
   6.600,60.72
   6.700,61.95
   6.800,63.48
   6.900,64.97
   7.000,66.38
   7.100,67.97
   7.200,69.95
   7.300,72.02
   7.400,73.87
   7.500,75.83
   7.600,77.79
   7.700,79.99
   7.800,82.00
   7.900,83.85
   8.000,85.60
   8.100,87.16
   8.200,88.42
   8.300,89.62
   8.400,90.63
   8.500,91.51
   8.600,92.22
   8.700,92.96
   8.800,93.50
   8.900,93.97
   9.000,94.35
   9.100,94.69
   9.200,95.05
   9.300,95.28
   9.400,95.52
   9.500,95.76
   9.600,95.98
   9.700,96.24
   9.800,96.46
   9.900,96.67
  10.000,97.34
  11.000,98.27
  12.000,98.77
  13.000,99.11
  14.000,99.38
  15.000,99.50
  16.000,99.61
  17.000,99.73
  18.000,99.83
  19.000,99.87
  20.000,99.92
  21.000,99.93
  22.000,99.94
  25.000,99.94
  27.000,99.95
  32.000,99.96
  34.000,99.96
  48.000,99.97
  49.000,99.98
  50.000,99.99
  52.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
