Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006435,630543,3,152,0,0.000000
1,0,0.000000,0,181,0.005516,746627,1,180,0,0.000000
2,0,0.000000,0,180,0.005516,742479,1,179,0,0.000000
3,0,0.000000,0,200,0.005003,817183,3,197,0,0.000000
4,0,0.000000,0,207,0.004839,846209,3,204,0,0.000000
5,0,0.000000,0,186,0.005360,767353,1,185,0,0.000000
6,0,0.000000,0,190,0.005269,783957,1,189,0,0.000000
7,0,0.000000,0,193,0.005169,792264,2,191,0,0.000000
8,0,0.000000,0,184,0.005389,750823,3,181,0,0.000000
9,0,0.000000,0,189,0.005327,779805,1,188,0,0.000000
10,0,0.000000,0,184,0.005429,746700,4,180,0,0.000000
11,0,0.000000,0,195,0.005106,800566,2,193,0,0.000000
12,0,0.000000,0,190,0.005270,788080,0,190,0,0.000000
13,0,0.000000,0,189,0.005265,767429,4,185,0,0.000000
14,0,0.000000,0,191,0.005250,792222,0,191,0,0.000000
15,0,0.000000,0,185,0.005393,767312,0,185,0,0.000000
16,0,0.000000,0,194,0.005157,792293,3,191,0,0.000000
17,0,0.000000,0,186,0.005353,763242,2,184,0,0.000000
18,0,0.000000,0,197,0.005075,800606,4,193,0,0.000000
19,0,0.000000,0,197,0.005044,812993,1,196,0,0.000000
20,0,0.000000,0,196,0.005109,804728,2,194,0,0.000000
21,0,0.000000,0,197,0.005075,804739,3,194,0,0.000000
22,0,0.000000,0,194,0.005141,800543,1,193,0,0.000000
23,0,0.000000,0,193,0.005183,792256,2,191,0,0.000000
24,0,0.000000,0,191,0.005205,783980,2,189,0,0.000000
25,0,0.000000,0,183,0.005489,750786,2,181,0,0.000000
26,0,0.000000,0,187,0.005343,767382,2,185,0,0.000000
27,0,0.000000,0,200,0.004988,829548,0,200,0,0.000000
28,0,0.000000,0,201,0.004972,829577,1,200,0,0.000000
29,0,0.000000,0,192,0.005171,788130,2,190,0,0.000000
30,0,0.000000,0,181,0.005520,746627,1,180,0,0.000000
31,0,0.000000,0,204,0.004922,842013,1,203,0,0.000000
32,0,0.000000,0,195,0.005116,796431,3,192,0,0.000000
33,0,0.000000,0,195,0.005125,796447,3,192,0,0.000000
34,0,0.000000,0,200,0.004985,813044,4,196,0,0.000000
35,0,0.000000,0,188,0.005302,775663,1,187,0,0.000000
36,0,0.000000,0,189,0.005299,779821,1,188,0,0.000000
37,0,0.000000,0,188,0.005301,779794,0,188,0,0.000000
38,0,0.000000,0,169,0.005915,692729,2,167,0,0.000000
39,0,0.000000,0,195,0.005120,796435,3,192,0,0.000000
40,0,0.000000,0,179,0.005585,738317,1,178,0,0.000000
41,0,0.000000,0,187,0.005308,771513,1,186,0,0.000000
42,0,0.000000,0,183,0.005467,759032,0,183,0,0.000000
43,0,0.000000,0,199,0.005037,817166,2,197,0,0.000000
44,0,0.000000,0,197,0.005070,800614,4,193,0,0.000000
45,0,0.000000,0,202,0.004922,833731,1,201,0,0.000000
46,0,0.000000,0,198,0.005046,821254,0,198,0,0.000000
47,0,0.000000,0,188,0.005314,775657,1,187,0,0.000000
48,0,0.000000,0,207,0.004810,842096,4,203,0,0.000000
49,0,0.000000,0,199,0.005039,817156,2,197,0,0.000000
50,0,0.000000,0,187,0.005314,771517,1,186,0,0.000000
51,0,0.000000,0,183,0.005473,750796,2,181,0,0.000000
52,0,0.000000,0,185,0.005405,767332,0,185,0,0.000000
53,0,0.000000,0,187,0.005346,759156,4,183,0,0.000000
54,0,0.000000,0,180,0.005546,734231,3,177,0,0.000000
55,0,0.000000,0,194,0.005135,800541,1,193,0,0.000000
56,0,0.000000,0,204,0.004908,837890,2,202,0,0.000000
57,0,0.000000,0,190,0.005251,779824,2,188,0,0.000000
58,0,0.000000,0,205,0.004871,837927,3,202,0,0.000000
59,0,0.000000,0,203,0.004887,837883,1,202,0,0.000000
60,0,0.000000,0,192,0.005241,788132,2,190,0,0.000000
61,0,0.000000,0,195,0.005117,800564,2,193,0,0.000000
62,0,0.000000,0,197,0.005047,808884,2,195,0,0.000000
63,0,0.000000,0,194,0.005167,804668,0,194,0,0.000000
64,0,0.000000,0,202,0.004948,833725,1,201,0,0.000000
65,0,0.000000,0,201,0.004926,817194,4,197,0,0.000000
66,0,0.000000,0,193,0.005218,800524,0,193,0,0.000000
67,0,0.000000,0,195,0.005123,808798,0,195,0,0.000000
68,0,0.000000,0,196,0.005057,800599,3,193,0,0.000000
69,0,0.000000,0,198,0.005062,821268,0,198,0,0.000000
70,0,0.000000,0,1,0.007296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.13
   1.400,0.29
   1.500,0.68
   1.600,1.69
   1.700,3.45
   1.800,6.03
   1.900,9.55
   2.000,13.58
   2.100,17.50
   2.200,21.57
   2.300,25.72
   2.400,28.90
   2.500,31.78
   2.600,34.19
   2.700,36.24
   2.800,38.22
   2.900,39.54
   3.000,40.77
   3.100,41.99
   3.200,42.91
   3.300,43.56
   3.400,44.36
   3.500,44.95
   3.600,45.41
   3.700,45.87
   3.800,46.17
   3.900,46.46
   4.000,46.70
   4.100,46.90
   4.200,47.13
   4.300,47.40
   4.400,47.69
   4.500,47.96
   4.600,48.18
   4.700,48.38
   4.800,48.56
   4.900,48.75
   5.000,48.89
   5.100,49.14
   5.200,49.38
   5.300,49.65
   5.400,49.91
   5.500,50.24
   5.600,50.53
   5.700,50.80
   5.800,51.13
   5.900,51.53
   6.000,52.01
   6.100,52.56
   6.200,53.08
   6.300,53.76
   6.400,54.60
   6.500,55.49
   6.600,56.60
   6.700,57.79
   6.800,59.22
   6.900,60.86
   7.000,62.63
   7.100,64.41
   7.200,66.68
   7.300,68.84
   7.400,71.26
   7.500,73.79
   7.600,76.31
   7.700,78.77
   7.800,80.96
   7.900,83.05
   8.000,84.95
   8.100,86.58
   8.200,87.81
   8.300,88.93
   8.400,90.21
   8.500,91.05
   8.600,91.87
   8.700,92.64
   8.800,93.31
   8.900,93.78
   9.000,94.22
   9.100,94.61
   9.200,95.00
   9.300,95.27
   9.400,95.56
   9.500,95.91
   9.600,96.18
   9.700,96.44
   9.800,96.74
   9.900,96.99
  10.000,97.81
  11.000,98.50
  12.000,98.97
  13.000,99.30
  14.000,99.47
  15.000,99.55
  16.000,99.78
  17.000,99.87
  18.000,99.93
  19.000,99.94
  20.000,99.96
  23.000,99.96
  26.000,99.97
  28.000,99.98
  36.000,99.99
  52.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
