Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006076,667875,3,161,0,0.000000
1,0,0.000000,0,189,0.005260,779809,1,188,0,0.000000
2,0,0.000000,0,210,0.004768,866917,1,209,0,0.000000
3,0,0.000000,0,205,0.004882,833790,4,201,0,0.000000
4,0,0.000000,0,205,0.004856,842036,2,203,0,0.000000
5,0,0.000000,0,189,0.005291,775680,2,187,0,0.000000
6,0,0.000000,0,205,0.004848,846169,1,204,0,0.000000
7,0,0.000000,0,194,0.005141,796414,2,192,0,0.000000
8,0,0.000000,0,203,0.004948,829625,3,200,0,0.000000
9,0,0.000000,0,207,0.004827,850344,2,205,0,0.000000
10,0,0.000000,0,197,0.005069,804747,3,194,0,0.000000
11,0,0.000000,0,197,0.005030,812993,1,196,0,0.000000
12,0,0.000000,0,217,0.004620,883565,4,213,0,0.000000
13,0,0.000000,0,210,0.004769,871024,0,210,0,0.000000
14,0,0.000000,0,209,0.004776,866860,0,209,0,0.000000
15,0,0.000000,0,203,0.004893,829623,3,200,0,0.000000
16,0,0.000000,0,226,0.004392,929146,2,224,0,0.000000
17,0,0.000000,0,224,0.004505,908477,5,219,0,0.000000
18,0,0.000000,0,207,0.004828,850350,2,205,0,0.000000
19,0,0.000000,0,203,0.004886,837879,1,202,0,0.000000
20,0,0.000000,0,213,0.004716,871121,3,210,0,0.000000
21,0,0.000000,0,209,0.004753,858610,2,207,0,0.000000
22,0,0.000000,0,207,0.004824,850346,2,205,0,0.000000
23,0,0.000000,0,202,0.004963,829592,2,200,0,0.000000
24,0,0.000000,0,218,0.004567,895960,2,216,0,0.000000
25,0,0.000000,0,208,0.004812,862730,0,208,0,0.000000
26,0,0.000000,0,196,0.005104,808839,1,195,0,0.000000
27,0,0.000000,0,195,0.005125,800572,2,193,0,0.000000
28,0,0.000000,0,183,0.005433,754919,1,182,0,0.000000
29,0,0.000000,0,207,0.004823,854463,1,206,0,0.000000
30,0,0.000000,0,210,0.004758,854512,4,206,0,0.000000
31,0,0.000000,0,208,0.004797,850369,3,205,0,0.000000
32,0,0.000000,0,202,0.004952,821354,4,198,0,0.000000
33,0,0.000000,0,200,0.005024,829564,0,200,0,0.000000
34,0,0.000000,0,202,0.004907,833735,1,201,0,0.000000
35,0,0.000000,0,196,0.005130,812980,0,196,0,0.000000
36,0,0.000000,0,200,0.004989,813057,4,196,0,0.000000
37,0,0.000000,0,193,0.005150,796373,1,192,0,0.000000
38,0,0.000000,0,190,0.005284,779826,2,188,0,0.000000
39,0,0.000000,0,199,0.005006,825412,0,199,0,0.000000
40,0,0.000000,0,222,0.004480,916679,1,221,0,0.000000
41,0,0.000000,0,207,0.004861,842098,4,203,0,0.000000
42,0,0.000000,0,223,0.004469,916706,2,221,0,0.000000
43,0,0.000000,0,198,0.005029,821258,0,198,0,0.000000
44,0,0.000000,0,205,0.004882,837913,3,202,0,0.000000
45,0,0.000000,0,195,0.005119,800576,2,193,0,0.000000
46,0,0.000000,0,196,0.005096,804712,2,194,0,0.000000
47,0,0.000000,0,198,0.005062,817141,1,197,0,0.000000
48,0,0.000000,0,206,0.004821,846192,2,204,0,0.000000
49,0,0.000000,0,202,0.004962,833723,1,201,0,0.000000
50,0,0.000000,0,212,0.004718,866975,3,209,0,0.000000
51,0,0.000000,0,203,0.004914,825504,4,199,0,0.000000
52,0,0.000000,0,200,0.004999,829552,0,200,0,0.000000
53,0,0.000000,0,206,0.004827,846188,2,204,0,0.000000
54,0,0.000000,0,210,0.004771,854530,4,206,0,0.000000
55,0,0.000000,0,214,0.004671,879392,2,212,0,0.000000
56,0,0.000000,0,185,0.005402,759092,2,183,0,0.000000
57,0,0.000000,0,205,0.004869,846171,1,204,0,0.000000
58,0,0.000000,0,211,0.004712,862827,3,208,0,0.000000
59,0,0.000000,0,205,0.004866,850292,0,205,0,0.000000
60,0,0.000000,0,205,0.004897,850296,0,205,0,0.000000
61,0,0.000000,0,203,0.004876,825498,4,199,0,0.000000
62,0,0.000000,0,189,0.005320,779803,1,188,0,0.000000
63,0,0.000000,0,198,0.005050,821246,0,198,0,0.000000
64,0,0.000000,0,194,0.005147,792293,3,191,0,0.000000
65,0,0.000000,0,202,0.004944,837866,0,202,0,0.000000
66,0,0.000000,0,194,0.005160,804664,0,194,0,0.000000
67,0,0.000000,0,205,0.004872,846177,1,204,0,0.000000
68,0,0.000000,0,211,0.004718,862795,3,208,0,0.000000
69,0,0.000000,0,184,0.005446,750823,3,181,0,0.000000
70,0,0.000000,0,1,0.001950,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.900,0.01
   0.920,0.02
   0.950,0.03
   0.970,0.04
   1.000,0.06
   1.100,0.10
   1.200,0.22
   1.300,0.51
   1.400,1.10
   1.500,2.37
   1.600,4.75
   1.700,8.05
   1.800,11.84
   1.900,16.33
   2.000,21.36
   2.100,26.07
   2.200,30.16
   2.300,34.04
   2.400,37.32
   2.500,39.57
   2.600,41.30
   2.700,42.63
   2.800,44.05
   2.900,45.19
   3.000,46.02
   3.100,46.73
   3.200,47.38
   3.300,47.88
   3.400,48.28
   3.500,48.63
   3.600,48.93
   3.700,49.26
   3.800,49.57
   3.900,49.80
   4.000,50.09
   4.100,50.31
   4.200,50.45
   4.300,50.69
   4.400,50.94
   4.500,51.10
   4.600,51.31
   4.700,51.50
   4.800,51.70
   4.900,51.88
   5.000,52.16
   5.100,52.41
   5.200,52.61
   5.300,52.91
   5.400,53.12
   5.500,53.43
   5.600,53.82
   5.700,54.19
   5.800,54.60
   5.900,54.92
   6.000,55.41
   6.100,55.96
   6.200,56.51
   6.300,57.43
   6.400,58.32
   6.500,59.33
   6.600,60.43
   6.700,61.65
   6.800,63.19
   6.900,64.82
   7.000,66.38
   7.100,68.17
   7.200,70.38
   7.300,72.32
   7.400,74.55
   7.500,76.85
   7.600,79.32
   7.700,81.34
   7.800,83.52
   7.900,85.53
   8.000,87.17
   8.100,88.77
   8.200,89.80
   8.300,90.94
   8.400,91.80
   8.500,92.71
   8.600,93.35
   8.700,93.89
   8.800,94.39
   8.900,94.89
   9.000,95.31
   9.100,95.63
   9.200,95.88
   9.300,96.09
   9.400,96.32
   9.500,96.55
   9.600,96.72
   9.700,96.90
   9.800,97.12
   9.900,97.29
  10.000,97.91
  11.000,98.51
  12.000,98.95
  13.000,99.18
  14.000,99.39
  15.000,99.48
  16.000,99.66
  17.000,99.76
  18.000,99.82
  19.000,99.88
  20.000,99.91
  21.000,99.92
  25.000,99.94
  27.000,99.94
  30.000,99.95
  43.000,99.96
  44.000,99.97
  47.000,99.98
  51.000,99.99
  57.000,99.99
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
