Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015020,265514,2,64,0,0.000000
1,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016575,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016820,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.015984,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015569,261331,1,63,0,0.000000
7,0,0.000000,0,62,0.016189,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
9,0,0.000000,0,65,0.015527,265483,1,64,0,0.000000
10,0,0.000000,0,66,0.015117,265496,2,64,0,0.000000
11,0,0.000000,0,59,0.016858,240593,1,58,0,0.000000
12,0,0.000000,0,65,0.015325,269618,0,65,0,0.000000
13,0,0.000000,0,63,0.015810,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015637,261319,1,63,0,0.000000
15,0,0.000000,0,62,0.016097,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
17,0,0.000000,0,65,0.015390,261356,2,63,0,0.000000
18,0,0.000000,0,62,0.016011,257162,0,62,0,0.000000
19,0,0.000000,0,60,0.016765,248870,0,60,0,0.000000
20,0,0.000000,0,64,0.015639,265454,0,64,0,0.000000
21,0,0.000000,0,67,0.015014,273779,1,66,0,0.000000
22,0,0.000000,0,66,0.015073,269623,1,65,0,0.000000
23,0,0.000000,0,64,0.015635,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015587,261331,1,63,0,0.000000
25,0,0.000000,0,67,0.014888,269656,2,65,0,0.000000
26,0,0.000000,0,64,0.015677,265458,0,64,0,0.000000
27,0,0.000000,0,64,0.015608,261329,1,63,0,0.000000
28,0,0.000000,0,63,0.015856,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015855,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015825,253056,2,61,0,0.000000
31,0,0.000000,0,65,0.015462,261362,2,63,0,0.000000
32,0,0.000000,0,64,0.015558,261339,1,63,0,0.000000
33,0,0.000000,0,63,0.015883,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015647,257183,1,62,0,0.000000
35,0,0.000000,0,64,0.015879,265462,0,64,0,0.000000
36,0,0.000000,0,62,0.016026,257166,0,62,0,0.000000
37,0,0.000000,0,63,0.015940,261304,0,63,0,0.000000
38,0,0.000000,0,66,0.015125,273750,0,66,0,0.000000
39,0,0.000000,0,62,0.016101,244790,3,59,0,0.000000
40,0,0.000000,0,65,0.015414,265479,1,64,0,0.000000
41,0,0.000000,0,63,0.015833,261306,0,63,0,0.000000
42,0,0.000000,0,63,0.015841,261310,0,63,0,0.000000
43,0,0.000000,0,61,0.016458,253012,0,61,0,0.000000
44,0,0.000000,0,64,0.015662,265450,0,64,0,0.000000
45,0,0.000000,0,62,0.016064,257156,0,62,0,0.000000
46,0,0.000000,0,64,0.015690,265448,0,64,0,0.000000
47,0,0.000000,0,64,0.015493,261335,1,63,0,0.000000
48,0,0.000000,0,66,0.015176,273756,0,66,0,0.000000
49,0,0.000000,0,64,0.015599,257202,2,62,0,0.000000
50,0,0.000000,0,60,0.016674,248868,0,60,0,0.000000
51,0,0.000000,0,62,0.016280,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015534,265458,0,64,0,0.000000
53,0,0.000000,0,64,0.015568,265458,0,64,0,0.000000
54,0,0.000000,0,62,0.016173,257158,0,62,0,0.000000
55,0,0.000000,0,62,0.016080,240662,4,58,0,0.000000
56,0,0.000000,0,63,0.015851,257183,1,62,0,0.000000
57,0,0.000000,0,65,0.015382,269608,0,65,0,0.000000
58,0,0.000000,0,62,0.016089,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015937,261314,0,63,0,0.000000
60,0,0.000000,0,66,0.015151,265510,2,64,0,0.000000
61,0,0.000000,0,64,0.015662,265466,0,64,0,0.000000
62,0,0.000000,0,60,0.016359,248864,0,60,0,0.000000
63,0,0.000000,0,61,0.016599,253012,0,61,0,0.000000
64,0,0.000000,0,64,0.015686,261335,1,63,0,0.000000
65,0,0.000000,0,67,0.014816,269658,2,65,0,0.000000
66,0,0.000000,0,64,0.015666,261341,1,63,0,0.000000
67,0,0.000000,0,67,0.014909,277898,0,67,0,0.000000
68,0,0.000000,0,64,0.015413,265446,0,64,0,0.000000
69,0,0.000000,0,64,0.015835,261327,1,63,0,0.000000
70,0,0.000000,0,1,0.019215,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.500,0.05
   2.900,0.07
   3.100,0.09
   3.400,0.11
   3.500,0.14
   3.600,0.23
   3.700,0.25
   3.800,0.29
   3.900,0.34
   4.000,0.52
   4.100,0.59
   4.200,0.63
   4.300,0.72
   4.400,0.79
   4.500,0.97
   4.600,1.04
   4.700,1.19
   4.800,1.28
   4.900,1.33
   5.000,1.46
   5.100,1.53
   5.200,1.55
   5.300,1.67
   5.400,1.73
   5.500,1.85
   5.600,1.87
   5.700,1.94
   5.800,1.98
   5.900,2.00
   6.000,2.07
   6.100,2.18
   6.200,2.25
   6.300,2.34
   6.400,2.50
   6.500,2.59
   6.600,2.68
   6.700,2.75
   6.800,2.97
   6.900,2.99
   7.000,3.04
   7.100,3.24
   7.300,3.27
   7.400,3.38
   7.500,3.51
   7.600,3.58
   7.700,3.74
   7.800,3.78
   7.900,3.96
   8.000,4.10
   8.100,4.37
   8.200,4.48
   8.300,4.53
   8.400,4.68
   8.500,4.80
   8.600,4.93
   8.700,5.07
   8.800,5.18
   8.900,5.34
   9.000,5.52
   9.100,5.72
   9.200,5.79
   9.300,5.99
   9.400,6.28
   9.500,6.69
   9.600,6.91
   9.700,7.27
   9.800,7.72
   9.900,8.06
  10.000,10.85
  11.000,15.83
  12.000,20.36
  13.000,26.12
  14.000,33.01
  15.000,45.78
  16.000,61.74
  17.000,69.76
  18.000,76.06
  19.000,82.73
  20.000,89.46
  21.000,93.40
  22.000,95.20
  23.000,96.26
  24.000,96.92
  25.000,97.34
  26.000,98.15
  27.000,98.69
  28.000,99.01
  29.000,99.30
  30.000,99.55
  31.000,99.75
  32.000,99.80
  35.000,99.86
  36.000,99.91
  38.000,99.93
  40.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
