Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015810,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015647,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016371,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016653,244741,1,59,0,0.000000
4,0,0.000000,0,64,0.015613,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016400,253014,0,61,0,0.000000
6,0,0.000000,0,63,0.015845,257183,1,62,0,0.000000
7,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
8,0,0.000000,0,66,0.015213,273764,0,66,0,0.000000
9,0,0.000000,0,64,0.015451,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015792,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015607,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015793,261322,0,63,0,0.000000
13,0,0.000000,0,67,0.014901,273765,1,66,0,0.000000
14,0,0.000000,0,62,0.016212,253029,1,61,0,0.000000
15,0,0.000000,0,59,0.016934,244720,0,59,0,0.000000
16,0,0.000000,0,61,0.016372,253012,0,61,0,0.000000
17,0,0.000000,0,64,0.015478,257208,2,62,0,0.000000
18,0,0.000000,0,61,0.016316,253014,0,61,0,0.000000
19,0,0.000000,0,62,0.016380,257166,0,62,0,0.000000
20,0,0.000000,0,62,0.015883,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016082,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.016137,257185,1,62,0,0.000000
23,0,0.000000,0,62,0.016104,257154,0,62,0,0.000000
24,0,0.000000,0,64,0.015634,261337,1,63,0,0.000000
25,0,0.000000,0,64,0.015528,261331,1,63,0,0.000000
26,0,0.000000,0,61,0.016496,248893,1,60,0,0.000000
27,0,0.000000,0,61,0.016229,248893,1,60,0,0.000000
28,0,0.000000,0,59,0.016579,244716,0,59,0,0.000000
29,0,0.000000,0,62,0.016591,257164,0,62,0,0.000000
30,0,0.000000,0,61,0.016141,244768,2,59,0,0.000000
31,0,0.000000,0,63,0.015907,261308,0,63,0,0.000000
32,0,0.000000,0,62,0.016340,244795,3,59,0,0.000000
33,0,0.000000,0,61,0.016218,253012,0,61,0,0.000000
34,0,0.000000,0,63,0.016022,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016213,248891,1,60,0,0.000000
36,0,0.000000,0,61,0.016360,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.016068,261312,0,63,0,0.000000
38,0,0.000000,0,61,0.016166,253006,0,61,0,0.000000
39,0,0.000000,0,64,0.015606,265456,0,64,0,0.000000
40,0,0.000000,0,65,0.015577,257238,3,62,0,0.000000
41,0,0.000000,0,58,0.016983,236441,1,57,0,0.000000
42,0,0.000000,0,58,0.017377,240568,0,58,0,0.000000
43,0,0.000000,0,62,0.016053,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016399,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016082,257150,0,62,0,0.000000
46,0,0.000000,0,60,0.016783,248864,0,60,0,0.000000
47,0,0.000000,0,61,0.016215,253006,0,61,0,0.000000
48,0,0.000000,0,63,0.015964,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016560,248868,0,60,0,0.000000
50,0,0.000000,0,61,0.016450,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015567,261358,2,63,0,0.000000
52,0,0.000000,0,62,0.016111,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016279,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016355,253020,0,61,0,0.000000
55,0,0.000000,0,61,0.016294,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015617,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015946,248931,3,60,0,0.000000
58,0,0.000000,0,61,0.016551,253014,0,61,0,0.000000
59,0,0.000000,0,57,0.017514,236428,0,57,0,0.000000
60,0,0.000000,0,63,0.015904,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015845,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.015984,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016451,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015810,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016416,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015802,253066,2,61,0,0.000000
67,0,0.000000,0,66,0.015148,273760,0,66,0,0.000000
68,0,0.000000,0,61,0.016314,248899,1,60,0,0.000000
69,0,0.000000,0,64,0.015712,265444,0,64,0,0.000000
70,0,0.000000,0,1,0.010465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.000,0.05
   3.600,0.09
   3.700,0.14
   3.800,0.16
   3.900,0.18
   4.000,0.21
   4.100,0.25
   4.200,0.28
   4.300,0.34
   4.400,0.48
   4.500,0.60
   4.600,0.62
   4.700,0.64
   4.900,0.71
   5.000,0.76
   5.100,0.85
   5.200,0.87
   5.300,0.90
   5.400,0.94
   5.500,1.01
   5.600,1.03
   5.700,1.08
   5.800,1.20
   5.900,1.26
   6.000,1.38
   6.100,1.52
   6.200,1.63
   6.300,1.70
   6.400,1.75
   6.500,1.79
   6.600,1.84
   6.700,2.00
   6.800,2.02
   6.900,2.12
   7.000,2.23
   7.100,2.32
   7.200,2.44
   7.300,2.55
   7.400,2.67
   7.500,2.78
   7.600,2.90
   7.700,2.99
   7.800,3.10
   7.900,3.20
   8.000,3.27
   8.100,3.36
   8.200,3.47
   8.300,3.70
   8.400,3.79
   8.500,4.00
   8.600,4.23
   8.700,4.46
   8.800,4.58
   8.900,4.65
   9.000,4.83
   9.100,5.06
   9.200,5.43
   9.300,5.68
   9.400,5.89
   9.500,6.30
   9.600,6.67
   9.700,6.95
   9.800,7.22
   9.900,7.66
  10.000,9.66
  11.000,14.63
  12.000,20.61
  13.000,25.83
  14.000,32.98
  15.000,44.78
  16.000,58.88
  17.000,66.65
  18.000,73.14
  19.000,79.23
  20.000,86.22
  21.000,90.82
  22.000,93.70
  23.000,95.22
  24.000,96.07
  25.000,96.71
  26.000,97.42
  27.000,97.98
  28.000,98.28
  29.000,98.83
  30.000,99.10
  31.000,99.36
  32.000,99.56
  33.000,99.61
  34.000,99.70
  35.000,99.82
  36.000,99.86
  37.000,99.93
  38.000,99.95
  39.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
