Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015691,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015653,261333,1,63,0,0.000000
2,0,0.000000,0,57,0.017491,236432,0,57,0,0.000000
3,0,0.000000,0,57,0.017483,232299,1,56,0,0.000000
4,0,0.000000,0,62,0.016312,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.015892,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.015859,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016900,248868,0,60,0,0.000000
8,0,0.000000,0,64,0.015639,265466,0,64,0,0.000000
9,0,0.000000,0,61,0.016271,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015728,253077,3,61,0,0.000000
11,0,0.000000,0,62,0.016162,257166,0,62,0,0.000000
12,0,0.000000,0,65,0.015347,265487,1,64,0,0.000000
13,0,0.000000,0,65,0.015401,265481,1,64,0,0.000000
14,0,0.000000,0,62,0.016078,253021,1,61,0,0.000000
15,0,0.000000,0,58,0.017027,240572,0,58,0,0.000000
16,0,0.000000,0,63,0.015844,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016228,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016352,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.017120,244726,0,59,0,0.000000
20,0,0.000000,0,56,0.017731,232270,0,56,0,0.000000
21,0,0.000000,0,57,0.017494,232299,1,56,0,0.000000
22,0,0.000000,0,56,0.017860,232278,0,56,0,0.000000
23,0,0.000000,0,56,0.018044,228147,1,55,0,0.000000
24,0,0.000000,0,65,0.015356,269606,0,65,0,0.000000
25,0,0.000000,0,67,0.014938,273771,1,66,0,0.000000
26,0,0.000000,0,62,0.015977,248920,2,60,0,0.000000
27,0,0.000000,0,62,0.016230,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015471,257183,1,62,0,0.000000
29,0,0.000000,0,61,0.016622,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015793,265462,0,64,0,0.000000
31,0,0.000000,0,62,0.015903,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015832,257214,2,62,0,0.000000
33,0,0.000000,0,64,0.015437,261339,1,63,0,0.000000
34,0,0.000000,0,61,0.016446,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015998,257183,1,62,0,0.000000
36,0,0.000000,0,56,0.017411,232280,0,56,0,0.000000
37,0,0.000000,0,55,0.018599,228134,0,55,0,0.000000
38,0,0.000000,0,56,0.017889,232274,0,56,0,0.000000
39,0,0.000000,0,58,0.017111,240560,0,58,0,0.000000
40,0,0.000000,0,61,0.016531,253016,0,61,0,0.000000
41,0,0.000000,0,64,0.015375,253084,3,61,0,0.000000
42,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
43,0,0.000000,0,62,0.016364,257152,0,62,0,0.000000
44,0,0.000000,0,59,0.016718,244722,0,59,0,0.000000
45,0,0.000000,0,63,0.016087,261312,0,63,0,0.000000
46,0,0.000000,0,58,0.017071,240556,0,58,0,0.000000
47,0,0.000000,0,62,0.015999,257152,0,62,0,0.000000
48,0,0.000000,0,64,0.015856,265458,0,64,0,0.000000
49,0,0.000000,0,62,0.015892,253039,1,61,0,0.000000
50,0,0.000000,0,64,0.015669,265458,0,64,0,0.000000
51,0,0.000000,0,64,0.015641,257206,2,62,0,0.000000
52,0,0.000000,0,64,0.015792,261331,1,63,0,0.000000
53,0,0.000000,0,62,0.015882,253035,1,61,0,0.000000
54,0,0.000000,0,60,0.016646,248872,0,60,0,0.000000
55,0,0.000000,0,63,0.015993,261302,0,63,0,0.000000
56,0,0.000000,0,61,0.016312,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015566,248962,4,60,0,0.000000
58,0,0.000000,0,65,0.015525,265477,1,64,0,0.000000
59,0,0.000000,0,60,0.016702,248874,0,60,0,0.000000
60,0,0.000000,0,55,0.018136,228126,0,55,0,0.000000
61,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
62,0,0.000000,0,62,0.016034,248920,2,60,0,0.000000
63,0,0.000000,0,65,0.015530,269614,0,65,0,0.000000
64,0,0.000000,0,62,0.016045,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.016025,261308,0,63,0,0.000000
66,0,0.000000,0,63,0.015876,257189,1,62,0,0.000000
67,0,0.000000,0,64,0.015364,257214,2,62,0,0.000000
68,0,0.000000,0,63,0.015916,257193,1,62,0,0.000000
69,0,0.000000,0,63,0.016064,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.015204,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.500,0.05
   3.100,0.07
   3.600,0.12
   3.700,0.16
   3.900,0.19
   4.000,0.21
   4.100,0.23
   4.300,0.26
   4.400,0.32
   4.500,0.35
   4.600,0.42
   4.800,0.46
   4.900,0.51
   5.000,0.56
   5.100,0.63
   5.200,0.65
   5.300,0.67
   5.400,0.77
   5.500,0.86
   5.700,0.90
   5.800,0.93
   5.900,0.97
   6.000,1.04
   6.100,1.09
   6.200,1.16
   6.300,1.18
   6.400,1.23
   6.500,1.25
   6.600,1.30
   6.700,1.37
   6.800,1.53
   6.900,1.65
   7.000,1.81
   7.100,1.86
   7.200,1.93
   7.300,1.95
   7.400,2.00
   7.500,2.06
   7.600,2.11
   7.700,2.16
   7.800,2.25
   7.900,2.39
   8.000,2.55
   8.100,2.65
   8.200,2.83
   8.300,2.90
   8.400,3.11
   8.500,3.16
   8.600,3.34
   8.700,3.57
   8.800,3.71
   8.900,3.90
   9.000,4.15
   9.100,4.32
   9.200,4.50
   9.300,4.76
   9.400,5.06
   9.500,5.41
   9.600,5.80
   9.700,6.26
   9.800,6.75
   9.900,7.26
  10.000,9.70
  11.000,14.94
  12.000,19.79
  13.000,25.27
  14.000,31.69
  15.000,42.53
  16.000,56.80
  17.000,64.62
  18.000,70.42
  19.000,77.87
  20.000,86.29
  21.000,91.39
  22.000,93.90
  23.000,94.97
  24.000,96.03
  25.000,96.50
  26.000,97.15
  27.000,98.03
  28.000,98.52
  29.000,99.03
  30.000,99.37
  31.000,99.63
  32.000,99.70
  33.000,99.74
  34.000,99.84
  35.000,99.88
  38.000,99.91
  41.000,99.93
  43.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
