Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016275,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.015204,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016043,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016669,244741,1,59,0,0.000000
4,0,0.000000,0,62,0.016171,257164,0,62,0,0.000000
5,0,0.000000,0,57,0.017549,236424,0,57,0,0.000000
6,0,0.000000,0,59,0.016964,240589,1,58,0,0.000000
7,0,0.000000,0,54,0.018397,223982,0,54,0,0.000000
8,0,0.000000,0,54,0.018421,223986,0,54,0,0.000000
9,0,0.000000,0,53,0.018994,219838,0,53,0,0.000000
10,0,0.000000,0,61,0.016257,244760,2,59,0,0.000000
11,0,0.000000,0,64,0.015841,261331,1,63,0,0.000000
12,0,0.000000,0,66,0.015067,269631,1,65,0,0.000000
13,0,0.000000,0,64,0.015577,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015937,261304,0,63,0,0.000000
15,0,0.000000,0,60,0.016593,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
17,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
18,0,0.000000,0,63,0.015934,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016144,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016027,257164,0,62,0,0.000000
21,0,0.000000,0,66,0.015256,269623,1,65,0,0.000000
22,0,0.000000,0,64,0.015549,265462,0,64,0,0.000000
23,0,0.000000,0,60,0.016675,244737,1,59,0,0.000000
24,0,0.000000,0,64,0.015594,265460,0,64,0,0.000000
25,0,0.000000,0,59,0.016752,240587,1,58,0,0.000000
26,0,0.000000,0,59,0.017196,236476,2,57,0,0.000000
27,0,0.000000,0,56,0.017758,232276,0,56,0,0.000000
28,0,0.000000,0,55,0.018301,224003,1,54,0,0.000000
29,0,0.000000,0,57,0.017421,236424,0,57,0,0.000000
30,0,0.000000,0,57,0.017599,236424,0,57,0,0.000000
31,0,0.000000,0,59,0.016723,236474,2,57,0,0.000000
32,0,0.000000,0,57,0.017722,236418,0,57,0,0.000000
33,0,0.000000,0,58,0.017217,232328,2,56,0,0.000000
34,0,0.000000,0,59,0.016836,240595,1,58,0,0.000000
35,0,0.000000,0,61,0.016484,253016,0,61,0,0.000000
36,0,0.000000,0,64,0.015708,261331,1,63,0,0.000000
37,0,0.000000,0,63,0.015596,261316,0,63,0,0.000000
38,0,0.000000,0,67,0.015083,277902,0,67,0,0.000000
39,0,0.000000,0,64,0.015659,265450,0,64,0,0.000000
40,0,0.000000,0,66,0.015162,273754,0,66,0,0.000000
41,0,0.000000,0,63,0.015858,248942,3,60,0,0.000000
42,0,0.000000,0,64,0.015581,261327,1,63,0,0.000000
43,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
44,0,0.000000,0,67,0.015033,277898,0,67,0,0.000000
45,0,0.000000,0,59,0.016836,244720,0,59,0,0.000000
46,0,0.000000,0,61,0.016176,253000,0,61,0,0.000000
47,0,0.000000,0,64,0.015811,265448,0,64,0,0.000000
48,0,0.000000,0,65,0.015399,269606,0,65,0,0.000000
49,0,0.000000,0,63,0.015908,257187,1,62,0,0.000000
50,0,0.000000,0,64,0.015569,265456,0,64,0,0.000000
51,0,0.000000,0,64,0.015646,257208,2,62,0,0.000000
52,0,0.000000,0,60,0.016403,248864,0,60,0,0.000000
53,0,0.000000,0,58,0.017473,232322,2,56,0,0.000000
54,0,0.000000,0,55,0.018264,228128,0,55,0,0.000000
55,0,0.000000,0,56,0.017765,232280,0,56,0,0.000000
56,0,0.000000,0,58,0.017049,240568,0,58,0,0.000000
57,0,0.000000,0,65,0.015561,261354,2,63,0,0.000000
58,0,0.000000,0,62,0.016156,244783,3,59,0,0.000000
59,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
60,0,0.000000,0,65,0.015401,269612,0,65,0,0.000000
61,0,0.000000,0,61,0.016314,253020,0,61,0,0.000000
62,0,0.000000,0,61,0.016478,244762,2,59,0,0.000000
63,0,0.000000,0,62,0.016039,257172,0,62,0,0.000000
64,0,0.000000,0,65,0.015471,269608,0,65,0,0.000000
65,0,0.000000,0,64,0.015528,265450,0,64,0,0.000000
66,0,0.000000,0,63,0.015908,257187,1,62,0,0.000000
67,0,0.000000,0,64,0.015609,257216,2,62,0,0.000000
68,0,0.000000,0,62,0.015799,257168,0,62,0,0.000000
69,0,0.000000,0,65,0.015702,265485,1,64,0,0.000000
70,0,0.000000,0,1,0.018408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.02
   3.300,0.09
   3.400,0.12
   3.500,0.14
   3.600,0.16
   3.700,0.19
   3.800,0.23
   3.900,0.30
   4.000,0.33
   4.100,0.35
   4.200,0.44
   4.400,0.54
   4.500,0.63
   4.600,0.67
   4.700,0.77
   4.800,0.84
   4.900,0.88
   5.000,1.02
   5.100,1.05
   5.200,1.07
   5.300,1.16
   5.500,1.21
   5.600,1.33
   5.800,1.44
   5.900,1.54
   6.000,1.65
   6.100,1.72
   6.200,1.75
   6.300,1.79
   6.400,1.84
   6.500,1.86
   6.600,1.91
   6.700,2.05
   6.800,2.12
   6.900,2.16
   7.000,2.30
   7.100,2.37
   7.300,2.44
   7.400,2.65
   7.500,2.72
   7.600,2.86
   7.700,3.05
   7.800,3.16
   7.900,3.26
   8.000,3.35
   8.100,3.40
   8.200,3.47
   8.300,3.54
   8.400,3.61
   8.500,3.68
   8.600,3.79
   8.700,4.00
   8.800,4.26
   8.900,4.42
   9.000,4.54
   9.100,4.63
   9.200,4.91
   9.300,5.24
   9.400,5.61
   9.500,6.07
   9.600,6.66
   9.700,6.89
   9.800,7.45
   9.900,7.98
  10.000,10.71
  11.000,15.34
  12.000,19.99
  13.000,25.53
  14.000,31.58
  15.000,40.47
  16.000,53.90
  17.000,60.58
  18.000,67.47
  19.000,75.47
  20.000,86.83
  21.000,92.25
  22.000,94.21
  23.000,95.51
  24.000,96.18
  25.000,96.86
  26.000,97.53
  27.000,98.16
  28.000,98.60
  29.000,99.02
  30.000,99.46
  31.000,99.70
  32.000,99.72
  33.000,99.74
  34.000,99.79
  35.000,99.81
  36.000,99.91
  37.000,99.95
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
