Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016035,248922,2,60,0,0.000000
1,0,0.000000,0,67,0.014992,273777,1,66,0,0.000000
2,0,0.000000,0,61,0.016354,253022,0,61,0,0.000000
3,0,0.000000,0,59,0.016848,240593,1,58,0,0.000000
4,0,0.000000,0,64,0.015640,265460,0,64,0,0.000000
5,0,0.000000,0,58,0.017219,240570,0,58,0,0.000000
6,0,0.000000,0,62,0.016150,253035,1,61,0,0.000000
7,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016463,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016079,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016307,240633,3,58,0,0.000000
11,0,0.000000,0,58,0.017096,240574,0,58,0,0.000000
12,0,0.000000,0,61,0.016626,248895,1,60,0,0.000000
13,0,0.000000,0,57,0.017561,232297,1,56,0,0.000000
14,0,0.000000,0,55,0.018177,228120,0,55,0,0.000000
15,0,0.000000,0,58,0.017160,236445,1,57,0,0.000000
16,0,0.000000,0,60,0.016715,248858,0,60,0,0.000000
17,0,0.000000,0,62,0.016097,253039,1,61,0,0.000000
18,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.015846,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016391,257164,0,62,0,0.000000
21,0,0.000000,0,64,0.015648,261329,1,63,0,0.000000
22,0,0.000000,0,63,0.015799,261314,0,63,0,0.000000
23,0,0.000000,0,62,0.016191,253033,1,61,0,0.000000
24,0,0.000000,0,64,0.015552,265458,0,64,0,0.000000
25,0,0.000000,0,64,0.015651,261327,1,63,0,0.000000
26,0,0.000000,0,61,0.016357,244772,2,59,0,0.000000
27,0,0.000000,0,62,0.016137,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015884,257183,1,62,0,0.000000
29,0,0.000000,0,59,0.016912,244722,0,59,0,0.000000
30,0,0.000000,0,62,0.016217,257168,0,62,0,0.000000
31,0,0.000000,0,63,0.015833,253058,2,61,0,0.000000
32,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
33,0,0.000000,0,63,0.015810,253066,2,61,0,0.000000
34,0,0.000000,0,62,0.016206,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015521,261333,1,63,0,0.000000
36,0,0.000000,0,62,0.016189,257166,0,62,0,0.000000
37,0,0.000000,0,62,0.016096,257166,0,62,0,0.000000
38,0,0.000000,0,54,0.018266,223980,0,54,0,0.000000
39,0,0.000000,0,60,0.016921,248856,0,60,0,0.000000
40,0,0.000000,0,65,0.015302,265485,1,64,0,0.000000
41,0,0.000000,0,65,0.015436,257232,3,62,0,0.000000
42,0,0.000000,0,60,0.016625,248862,0,60,0,0.000000
43,0,0.000000,0,61,0.016357,253008,0,61,0,0.000000
44,0,0.000000,0,61,0.016494,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016366,253020,0,61,0,0.000000
46,0,0.000000,0,63,0.015888,261292,0,63,0,0.000000
47,0,0.000000,0,65,0.015315,269596,0,65,0,0.000000
48,0,0.000000,0,64,0.015629,261337,1,63,0,0.000000
49,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
50,0,0.000000,0,66,0.015144,273748,0,66,0,0.000000
51,0,0.000000,0,63,0.015927,253060,2,61,0,0.000000
52,0,0.000000,0,61,0.016365,248889,1,60,0,0.000000
53,0,0.000000,0,61,0.016356,248887,1,60,0,0.000000
54,0,0.000000,0,62,0.016134,257172,0,62,0,0.000000
55,0,0.000000,0,60,0.016682,248858,0,60,0,0.000000
56,0,0.000000,0,61,0.016056,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015857,248960,4,60,0,0.000000
58,0,0.000000,0,60,0.016710,244737,1,59,0,0.000000
59,0,0.000000,0,62,0.015863,257172,0,62,0,0.000000
60,0,0.000000,0,66,0.015393,273754,0,66,0,0.000000
61,0,0.000000,0,64,0.015423,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015827,261316,0,63,0,0.000000
63,0,0.000000,0,65,0.015554,269614,0,65,0,0.000000
64,0,0.000000,0,63,0.015665,261304,0,63,0,0.000000
65,0,0.000000,0,68,0.014947,277921,1,67,0,0.000000
66,0,0.000000,0,63,0.015806,253066,2,61,0,0.000000
67,0,0.000000,0,65,0.015377,269614,0,65,0,0.000000
68,0,0.000000,0,64,0.015387,261341,1,63,0,0.000000
69,0,0.000000,0,64,0.015868,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.019487,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.300,0.05
   3.700,0.07
   3.900,0.12
   4.000,0.16
   4.200,0.18
   4.300,0.21
   4.400,0.28
   4.500,0.32
   4.600,0.35
   4.700,0.41
   4.800,0.46
   4.900,0.51
   5.000,0.55
   5.100,0.64
   5.200,0.76
   5.300,0.85
   5.400,0.92
   5.500,0.94
   5.600,1.06
   5.700,1.13
   5.800,1.22
   5.900,1.29
   6.000,1.34
   6.100,1.50
   6.200,1.52
   6.300,1.63
   6.400,1.73
   6.500,1.86
   6.600,1.91
   6.700,1.96
   6.800,2.07
   6.900,2.16
   7.000,2.19
   7.100,2.33
   7.200,2.46
   7.300,2.62
   7.400,2.67
   7.500,2.76
   7.600,2.88
   7.700,2.92
   7.800,3.11
   7.900,3.13
   8.000,3.31
   8.100,3.45
   8.200,3.66
   8.300,3.82
   8.400,3.98
   8.500,4.05
   8.600,4.21
   8.700,4.35
   8.800,4.53
   8.900,4.74
   9.000,4.93
   9.100,5.16
   9.200,5.43
   9.300,5.78
   9.400,6.08
   9.500,6.38
   9.600,6.63
   9.700,6.91
   9.800,7.41
   9.900,7.78
  10.000,10.54
  11.000,14.78
  12.000,20.30
  13.000,26.08
  14.000,33.95
  15.000,44.87
  16.000,57.18
  17.000,64.57
  18.000,71.18
  19.000,77.88
  20.000,85.93
  21.000,91.07
  22.000,94.15
  23.000,95.37
  24.000,96.09
  25.000,96.66
  26.000,97.44
  27.000,98.14
  28.000,98.83
  29.000,99.29
  30.000,99.68
  31.000,99.82
  32.000,99.86
  33.000,99.88
  34.000,99.91
  35.000,99.93
  37.000,99.95
  43.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
