[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   5  86   0   0   1|   0     0 |  13M   13M|   0     0 |1065  6994 
 10   5  85   0   0   0|   0     0 |  13M   13M|   0     0 | 988  6914 
  9   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |1060  6964 
 10   6  83   0   0   1|   0     0 |  13M   13M|   0     0 |1081  7159 
 10   5  84   0   0   1|   0    40k|  13M   13M|   0     0 |1090  7127 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1035  7006 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1108  6974 
 12   6  81   0   0   1|   0     0 |  12M   12M|   0     0 |1100  6838 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 | 951  6877 
 12   6  82   0   0   1|   0     0 |  13M   13M|   0     0 |1431  7129 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1317  6901 
  9   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |1384  7041 
 10   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |1397  7290 
 10   5  84   0   0   1|   0     0 |  13M   12M|   0     0 |1338  7114 
  9   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |1400  7178 
 10   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |1184  7056 
 11   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |1007  7241 
 10   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |1048  7160 
 10   6  84   0   0   0|   0     0 |  13M   13M|   0     0 | 979  7129 
 11   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |1129  7084 
  9   6  84   0   0   1|   0     0 |  12M   12M|   0     0 |1299  6832 
  9   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1346  7148 
  9   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |1320  6924 
 11   5  83   1   0   0|   0    20k|  13M   13M|   0     0 |1277  7035 
 10   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |1357  7110 
  9   6  84   0   0   0|   0     0 |  13M   12M|   0     0 |1197  7040 
  9   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |1145  7066 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1055  6960 
  9   7  84   0   0   0|   0     0 |  13M   13M|   0     0 |1060  6910 
 10   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |1154  7167 
 11   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |1148  7308 
 10   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |1293  6977 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1339  7022 
  9   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |1354  7086 
  9   5  85   0   0   1|   0    28k|  13M   13M|   0     0 |1235  7068 
 10   5  84   0   0   1|   0     0 |  13M   12M|   0     0 |1368  7018 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1363  7253 
 11   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |1300  7023 
  9   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |1445  7100 
 10   4  85   0   0   1|   0     0 |  13M   13M|   0     0 |1437  7180 
  9   5  85   0   0   1|   0  8192B|  13M   13M|   0     0 |1389  7264 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |1388  7105 
