Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016334,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015669,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.016078,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015603,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
6,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
7,0,0.000000,0,58,0.017187,240572,0,58,0,0.000000
8,0,0.000000,0,63,0.015956,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015575,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015884,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016157,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015779,257183,1,62,0,0.000000
14,0,0.000000,0,59,0.017018,240577,1,58,0,0.000000
15,0,0.000000,0,60,0.016408,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.015890,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.016100,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016388,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016875,248872,0,60,0,0.000000
20,0,0.000000,0,59,0.016746,244716,0,59,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016462,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.016000,257177,1,62,0,0.000000
24,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
25,0,0.000000,0,63,0.015788,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015950,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016490,248870,0,60,0,0.000000
28,0,0.000000,0,62,0.015811,253033,1,61,0,0.000000
29,0,0.000000,0,60,0.016998,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016286,248895,1,60,0,0.000000
31,0,0.000000,0,63,0.015894,257179,1,62,0,0.000000
32,0,0.000000,0,65,0.015581,261362,2,63,0,0.000000
33,0,0.000000,0,61,0.016239,248891,1,60,0,0.000000
34,0,0.000000,0,60,0.016820,248868,0,60,0,0.000000
35,0,0.000000,0,59,0.016963,240595,1,58,0,0.000000
36,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.015939,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016087,257154,0,62,0,0.000000
39,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
40,0,0.000000,0,65,0.015368,257234,3,62,0,0.000000
41,0,0.000000,0,60,0.016672,244739,1,59,0,0.000000
42,0,0.000000,0,55,0.018403,228122,0,55,0,0.000000
43,0,0.000000,0,64,0.015460,265458,0,64,0,0.000000
44,0,0.000000,0,62,0.016291,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016193,253008,0,61,0,0.000000
46,0,0.000000,0,61,0.016600,253008,0,61,0,0.000000
47,0,0.000000,0,61,0.016122,253002,0,61,0,0.000000
48,0,0.000000,0,62,0.016188,253045,1,61,0,0.000000
49,0,0.000000,0,61,0.016571,253014,0,61,0,0.000000
50,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015392,261356,2,63,0,0.000000
52,0,0.000000,0,64,0.015630,257206,2,62,0,0.000000
53,0,0.000000,0,61,0.016160,253014,0,61,0,0.000000
54,0,0.000000,0,65,0.015454,269612,0,65,0,0.000000
55,0,0.000000,0,62,0.016008,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015892,253056,2,61,0,0.000000
57,0,0.000000,0,64,0.015687,253083,3,61,0,0.000000
58,0,0.000000,0,57,0.017713,236422,0,57,0,0.000000
59,0,0.000000,0,57,0.017335,236432,0,57,0,0.000000
60,0,0.000000,0,63,0.015843,261310,0,63,0,0.000000
61,0,0.000000,0,65,0.015572,261354,2,63,0,0.000000
62,0,0.000000,0,62,0.015984,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.016030,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.015689,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015939,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.015789,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015834,261320,0,63,0,0.000000
68,0,0.000000,0,61,0.016364,248895,1,60,0,0.000000
69,0,0.000000,0,64,0.015860,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.015459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   2.900,0.05
   3.000,0.07
   3.200,0.09
   3.400,0.12
   3.700,0.16
   3.800,0.21
   4.100,0.25
   4.200,0.30
   4.300,0.32
   4.400,0.37
   4.500,0.44
   4.600,0.48
   4.700,0.60
   4.800,0.71
   4.900,0.81
   5.000,0.85
   5.100,0.94
   5.200,0.99
   5.300,1.04
   5.400,1.13
   5.500,1.22
   5.600,1.27
   5.700,1.29
   5.800,1.36
   5.900,1.41
   6.000,1.43
   6.100,1.59
   6.200,1.77
   6.300,1.87
   6.400,2.03
   6.500,2.07
   6.600,2.19
   6.700,2.37
   6.800,2.42
   7.000,2.56
   7.100,2.65
   7.200,2.81
   7.300,2.90
   7.400,2.97
   7.500,3.04
   7.600,3.16
   7.700,3.34
   7.800,3.36
   7.900,3.39
   8.000,3.55
   8.100,3.69
   8.200,3.82
   8.300,3.92
   8.400,4.06
   8.500,4.15
   8.600,4.31
   8.700,4.40
   8.800,4.49
   8.900,4.72
   9.000,4.93
   9.100,5.25
   9.200,5.58
   9.300,5.76
   9.400,5.99
   9.500,6.34
   9.600,6.66
   9.700,6.91
   9.800,7.47
   9.900,8.04
  10.000,9.91
  11.000,14.68
  12.000,19.91
  13.000,25.60
  14.000,32.21
  15.000,44.63
  16.000,58.73
  17.000,66.45
  18.000,72.83
  19.000,79.24
  20.000,85.25
  21.000,90.48
  22.000,93.46
  23.000,95.02
  24.000,95.92
  25.000,96.61
  26.000,97.30
  27.000,98.16
  28.000,98.62
  29.000,98.99
  30.000,99.31
  31.000,99.47
  32.000,99.56
  33.000,99.63
  34.000,99.65
  35.000,99.72
  37.000,99.84
  38.000,99.95
  41.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
