Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016784,236478,2,57,0,0.000000
1,0,0.000000,0,64,0.015537,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016163,257172,0,62,0,0.000000
3,0,0.000000,0,65,0.015331,265479,1,64,0,0.000000
4,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015604,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
7,0,0.000000,0,64,0.015684,265458,0,64,0,0.000000
8,0,0.000000,0,58,0.017154,240580,0,58,0,0.000000
9,0,0.000000,0,64,0.015644,261335,1,63,0,0.000000
10,0,0.000000,0,65,0.015489,261348,2,63,0,0.000000
11,0,0.000000,0,65,0.015295,265481,1,64,0,0.000000
12,0,0.000000,0,63,0.015841,261322,0,63,0,0.000000
13,0,0.000000,0,62,0.016095,253031,1,61,0,0.000000
14,0,0.000000,0,63,0.015881,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015919,261308,0,63,0,0.000000
17,0,0.000000,0,60,0.016631,244741,1,59,0,0.000000
18,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016484,253018,0,61,0,0.000000
20,0,0.000000,0,59,0.016895,244716,0,59,0,0.000000
21,0,0.000000,0,57,0.017374,232299,1,56,0,0.000000
22,0,0.000000,0,54,0.018550,223978,0,54,0,0.000000
23,0,0.000000,0,59,0.017039,240589,1,58,0,0.000000
24,0,0.000000,0,63,0.015837,261314,0,63,0,0.000000
25,0,0.000000,0,64,0.015640,261329,1,63,0,0.000000
26,0,0.000000,0,65,0.015418,261362,2,63,0,0.000000
27,0,0.000000,0,62,0.016045,257164,0,62,0,0.000000
28,0,0.000000,0,64,0.015511,261329,1,63,0,0.000000
29,0,0.000000,0,64,0.015856,265458,0,64,0,0.000000
30,0,0.000000,0,64,0.015566,261341,1,63,0,0.000000
31,0,0.000000,0,63,0.015691,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015932,253068,2,61,0,0.000000
33,0,0.000000,0,64,0.015719,261333,1,63,0,0.000000
34,0,0.000000,0,64,0.015593,265458,0,64,0,0.000000
35,0,0.000000,0,64,0.015673,261331,1,63,0,0.000000
36,0,0.000000,0,64,0.015418,265466,0,64,0,0.000000
37,0,0.000000,0,63,0.015929,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015898,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015892,261308,0,63,0,0.000000
40,0,0.000000,0,66,0.015109,261384,3,63,0,0.000000
41,0,0.000000,0,65,0.015409,265477,1,64,0,0.000000
42,0,0.000000,0,54,0.018491,223976,0,54,0,0.000000
43,0,0.000000,0,62,0.016169,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015936,261310,0,63,0,0.000000
45,0,0.000000,0,62,0.016014,257148,0,62,0,0.000000
46,0,0.000000,0,62,0.016004,257152,0,62,0,0.000000
47,0,0.000000,0,64,0.015783,265458,0,64,0,0.000000
48,0,0.000000,0,63,0.015766,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016454,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015836,253058,2,61,0,0.000000
51,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
52,0,0.000000,0,64,0.015671,257206,2,62,0,0.000000
53,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
54,0,0.000000,0,63,0.015886,261304,0,63,0,0.000000
55,0,0.000000,0,63,0.015804,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015368,253110,4,61,0,0.000000
57,0,0.000000,0,62,0.016172,253033,1,61,0,0.000000
58,0,0.000000,0,63,0.015802,261318,0,63,0,0.000000
59,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
60,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
61,0,0.000000,0,63,0.015962,257193,1,62,0,0.000000
62,0,0.000000,0,61,0.016398,253024,0,61,0,0.000000
63,0,0.000000,0,61,0.016299,253006,0,61,0,0.000000
64,0,0.000000,0,62,0.016082,253039,1,61,0,0.000000
65,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
66,0,0.000000,0,63,0.015836,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015914,257193,1,62,0,0.000000
68,0,0.000000,0,66,0.015070,273750,0,66,0,0.000000
69,0,0.000000,0,64,0.015694,265446,0,64,0,0.000000
70,0,0.000000,0,1,0.013245,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   3.000,0.07
   3.200,0.09
   3.300,0.11
   3.400,0.16
   3.500,0.18
   3.800,0.21
   3.900,0.30
   4.000,0.32
   4.100,0.37
   4.200,0.43
   4.300,0.48
   4.400,0.50
   4.500,0.55
   4.600,0.64
   4.700,0.71
   4.800,0.80
   4.900,0.96
   5.000,1.03
   5.100,1.05
   5.200,1.12
   5.300,1.14
   5.400,1.35
   5.500,1.46
   5.600,1.55
   5.700,1.64
   5.800,1.71
   5.900,1.80
   6.000,1.87
   6.100,1.96
   6.200,2.06
   6.300,2.22
   6.400,2.28
   6.500,2.33
   6.600,2.47
   6.700,2.54
   6.800,2.65
   6.900,2.79
   7.000,2.83
   7.100,2.92
   7.200,2.95
   7.300,3.08
   7.400,3.13
   7.500,3.24
   7.600,3.27
   7.700,3.38
   7.800,3.40
   7.900,3.50
   8.000,3.56
   8.100,3.66
   8.200,3.75
   8.300,3.79
   8.400,3.86
   8.500,3.93
   8.600,4.07
   8.700,4.14
   8.800,4.30
   8.900,4.55
   9.000,4.75
   9.100,4.89
   9.200,5.09
   9.300,5.32
   9.400,5.53
   9.500,5.85
   9.600,6.17
   9.700,6.35
   9.800,6.72
   9.900,7.22
  10.000,10.03
  11.000,14.37
  12.000,19.65
  13.000,25.15
  14.000,32.01
  15.000,44.46
  16.000,60.43
  17.000,67.88
  18.000,74.09
  19.000,80.28
  20.000,87.80
  21.000,92.03
  22.000,94.47
  23.000,95.96
  24.000,96.69
  25.000,97.24
  26.000,97.83
  27.000,98.49
  28.000,98.81
  29.000,99.20
  30.000,99.57
  31.000,99.66
  32.000,99.75
  33.000,99.84
  34.000,99.86
  35.000,99.89
  37.000,99.91
  38.000,99.93
  43.000,99.95
  68.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
