Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016606,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015424,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.016106,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016366,248889,1,60,0,0.000000
4,0,0.000000,0,63,0.015846,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.015882,253035,1,61,0,0.000000
7,0,0.000000,0,62,0.016315,257162,0,62,0,0.000000
8,0,0.000000,0,65,0.015375,269616,0,65,0,0.000000
9,0,0.000000,0,63,0.015952,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015623,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015834,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015901,261322,0,63,0,0.000000
13,0,0.000000,0,64,0.015523,261327,1,63,0,0.000000
14,0,0.000000,0,60,0.016713,244729,1,59,0,0.000000
15,0,0.000000,0,59,0.016710,244720,0,59,0,0.000000
16,0,0.000000,0,62,0.016156,257162,0,62,0,0.000000
17,0,0.000000,0,61,0.016444,248885,1,60,0,0.000000
18,0,0.000000,0,60,0.016583,244741,1,59,0,0.000000
19,0,0.000000,0,61,0.016601,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016190,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
22,0,0.000000,0,66,0.015344,273752,0,66,0,0.000000
23,0,0.000000,0,61,0.016372,248883,1,60,0,0.000000
24,0,0.000000,0,66,0.015164,269631,1,65,0,0.000000
25,0,0.000000,0,65,0.015303,269608,0,65,0,0.000000
26,0,0.000000,0,60,0.016502,240620,2,58,0,0.000000
27,0,0.000000,0,62,0.016161,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016102,248887,1,60,0,0.000000
29,0,0.000000,0,59,0.017427,244718,0,59,0,0.000000
30,0,0.000000,0,61,0.016145,248895,1,60,0,0.000000
31,0,0.000000,0,64,0.015884,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015833,253068,2,61,0,0.000000
33,0,0.000000,0,59,0.016876,240593,1,58,0,0.000000
34,0,0.000000,0,63,0.015830,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016246,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.015856,261312,0,63,0,0.000000
38,0,0.000000,0,62,0.015913,257154,0,62,0,0.000000
39,0,0.000000,0,66,0.015136,273754,0,66,0,0.000000
40,0,0.000000,0,66,0.015340,261384,3,63,0,0.000000
41,0,0.000000,0,60,0.016417,244737,1,59,0,0.000000
42,0,0.000000,0,55,0.018325,228124,0,55,0,0.000000
43,0,0.000000,0,63,0.015969,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016189,253002,0,61,0,0.000000
46,0,0.000000,0,58,0.017379,240570,0,58,0,0.000000
47,0,0.000000,0,64,0.015437,265448,0,64,0,0.000000
48,0,0.000000,0,64,0.015682,261335,1,63,0,0.000000
49,0,0.000000,0,62,0.016062,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016224,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015529,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015867,253062,2,61,0,0.000000
53,0,0.000000,0,61,0.016177,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015948,261310,0,63,0,0.000000
55,0,0.000000,0,60,0.016580,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015842,253062,2,61,0,0.000000
57,0,0.000000,0,64,0.015834,253077,3,61,0,0.000000
58,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
59,0,0.000000,0,58,0.017046,240576,0,58,0,0.000000
60,0,0.000000,0,59,0.016912,244724,0,59,0,0.000000
61,0,0.000000,0,64,0.015660,257208,2,62,0,0.000000
62,0,0.000000,0,64,0.015642,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016725,248870,0,60,0,0.000000
64,0,0.000000,0,64,0.015532,265450,0,64,0,0.000000
65,0,0.000000,0,63,0.015769,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.015957,253068,2,61,0,0.000000
67,0,0.000000,0,66,0.015110,273760,0,66,0,0.000000
68,0,0.000000,0,62,0.016112,253043,1,61,0,0.000000
69,0,0.000000,0,61,0.016481,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.009583,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   3.000,0.05
   3.200,0.07
   3.700,0.11
   3.800,0.16
   4.000,0.21
   4.100,0.23
   4.200,0.30
   4.300,0.32
   4.400,0.34
   4.500,0.48
   4.600,0.53
   4.700,0.60
   4.800,0.64
   4.900,0.78
   5.000,0.90
   5.100,0.99
   5.200,1.15
   5.300,1.17
   5.400,1.22
   5.500,1.26
   5.600,1.33
   5.700,1.40
   5.800,1.52
   5.900,1.63
   6.000,1.72
   6.100,1.79
   6.200,1.89
   6.300,2.05
   6.400,2.11
   6.500,2.14
   6.600,2.21
   6.700,2.44
   6.800,2.55
   6.900,2.69
   7.000,2.78
   7.100,2.83
   7.200,2.92
   7.300,3.08
   7.400,3.20
   7.500,3.22
   7.600,3.38
   7.700,3.45
   7.800,3.47
   7.900,3.59
   8.000,3.72
   8.100,3.84
   8.200,3.98
   8.300,4.16
   8.400,4.32
   8.500,4.67
   8.600,4.85
   8.700,5.01
   8.800,5.15
   8.900,5.36
   9.000,5.49
   9.100,5.66
   9.200,5.89
   9.300,6.09
   9.400,6.39
   9.500,6.67
   9.600,7.03
   9.700,7.31
   9.800,7.86
   9.900,8.37
  10.000,10.48
  11.000,15.20
  12.000,20.07
  13.000,25.72
  14.000,32.80
  15.000,45.01
  16.000,58.83
  17.000,66.23
  18.000,72.55
  19.000,78.92
  20.000,85.40
  21.000,90.46
  22.000,93.26
  23.000,94.90
  24.000,95.84
  25.000,96.69
  26.000,97.38
  27.000,98.21
  28.000,98.78
  29.000,99.10
  30.000,99.31
  31.000,99.49
  32.000,99.61
  33.000,99.66
  34.000,99.70
  35.000,99.79
  36.000,99.89
  37.000,99.93
  38.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
