Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015136,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016167,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.016054,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015350,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016169,257162,0,62,0,0.000000
5,0,0.000000,0,56,0.017729,232276,0,56,0,0.000000
6,0,0.000000,0,62,0.015974,253035,1,61,0,0.000000
7,0,0.000000,0,64,0.015838,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016119,257172,0,62,0,0.000000
9,0,0.000000,0,58,0.017100,236447,1,57,0,0.000000
10,0,0.000000,0,66,0.015280,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015673,257189,1,62,0,0.000000
12,0,0.000000,0,66,0.015313,273762,0,66,0,0.000000
13,0,0.000000,0,65,0.015303,265475,1,64,0,0.000000
14,0,0.000000,0,62,0.016119,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016217,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015637,261308,0,63,0,0.000000
17,0,0.000000,0,66,0.015348,265504,2,64,0,0.000000
18,0,0.000000,0,63,0.015719,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015808,265460,0,64,0,0.000000
20,0,0.000000,0,65,0.015124,269602,0,65,0,0.000000
21,0,0.000000,0,63,0.015833,257189,1,62,0,0.000000
22,0,0.000000,0,63,0.016110,257179,1,62,0,0.000000
23,0,0.000000,0,63,0.015710,261308,0,63,0,0.000000
24,0,0.000000,0,66,0.015309,269627,1,65,0,0.000000
25,0,0.000000,0,63,0.015782,253064,2,61,0,0.000000
26,0,0.000000,0,66,0.015219,273754,0,66,0,0.000000
27,0,0.000000,0,60,0.016461,244741,1,59,0,0.000000
28,0,0.000000,0,64,0.015796,265458,0,64,0,0.000000
29,0,0.000000,0,65,0.015378,269614,0,65,0,0.000000
30,0,0.000000,0,64,0.015618,257204,2,62,0,0.000000
31,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
32,0,0.000000,0,63,0.015704,253066,2,61,0,0.000000
33,0,0.000000,0,61,0.016358,253014,0,61,0,0.000000
34,0,0.000000,0,64,0.015851,261333,1,63,0,0.000000
35,0,0.000000,0,60,0.016625,248870,0,60,0,0.000000
36,0,0.000000,0,62,0.016144,257168,0,62,0,0.000000
37,0,0.000000,0,63,0.015725,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.016003,261300,0,63,0,0.000000
39,0,0.000000,0,67,0.014911,269650,2,65,0,0.000000
40,0,0.000000,0,63,0.015710,253065,2,61,0,0.000000
41,0,0.000000,0,61,0.016305,253006,0,61,0,0.000000
42,0,0.000000,0,65,0.015427,269604,0,65,0,0.000000
43,0,0.000000,0,62,0.016292,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016217,253016,0,61,0,0.000000
45,0,0.000000,0,62,0.016071,257150,0,62,0,0.000000
46,0,0.000000,0,62,0.016251,257148,0,62,0,0.000000
47,0,0.000000,0,58,0.017294,236453,1,57,0,0.000000
48,0,0.000000,0,60,0.016539,248868,0,60,0,0.000000
49,0,0.000000,0,64,0.015764,265452,0,64,0,0.000000
50,0,0.000000,0,63,0.015719,253060,2,61,0,0.000000
51,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
52,0,0.000000,0,66,0.015303,269625,1,65,0,0.000000
53,0,0.000000,0,61,0.016147,253022,0,61,0,0.000000
54,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
56,0,0.000000,0,64,0.015653,253081,3,61,0,0.000000
57,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
58,0,0.000000,0,64,0.015804,265462,0,64,0,0.000000
59,0,0.000000,0,62,0.016010,257166,0,62,0,0.000000
60,0,0.000000,0,66,0.015265,265504,2,64,0,0.000000
61,0,0.000000,0,60,0.016616,248874,0,60,0,0.000000
62,0,0.000000,0,61,0.016418,253018,0,61,0,0.000000
63,0,0.000000,0,64,0.015558,265452,0,64,0,0.000000
64,0,0.000000,0,65,0.015254,265481,1,64,0,0.000000
65,0,0.000000,0,62,0.016208,248918,2,60,0,0.000000
66,0,0.000000,0,64,0.015528,265464,0,64,0,0.000000
67,0,0.000000,0,65,0.015341,265491,1,64,0,0.000000
68,0,0.000000,0,65,0.015424,269592,0,65,0,0.000000
69,0,0.000000,0,64,0.015824,265458,0,64,0,0.000000
70,0,0.000000,0,1,0.014979,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.02
   3.400,0.05
   3.500,0.09
   3.600,0.16
   3.800,0.25
   3.900,0.27
   4.000,0.32
   4.100,0.41
   4.200,0.43
   4.400,0.50
   4.500,0.66
   4.600,0.75
   4.700,0.82
   4.800,0.88
   5.000,0.95
   5.200,1.09
   5.300,1.25
   5.400,1.31
   5.500,1.36
   5.600,1.43
   5.700,1.47
   5.800,1.52
   5.900,1.59
   6.000,1.72
   6.100,1.86
   6.200,1.88
   6.300,1.93
   6.400,1.99
   6.500,2.11
   6.600,2.15
   6.700,2.27
   6.800,2.42
   6.900,2.51
   7.000,2.58
   7.100,2.63
   7.200,2.67
   7.300,2.85
   7.400,2.94
   7.500,2.97
   7.600,3.01
   7.700,3.17
   7.800,3.26
   7.900,3.31
   8.000,3.42
   8.100,3.51
   8.200,3.60
   8.300,3.65
   8.400,3.71
   8.500,3.76
   8.600,3.83
   8.700,3.92
   8.800,4.01
   8.900,4.12
   9.000,4.30
   9.100,4.58
   9.200,4.80
   9.300,5.10
   9.400,5.35
   9.500,5.64
   9.600,5.93
   9.700,6.30
   9.800,6.91
   9.900,7.57
  10.000,10.37
  11.000,15.90
  12.000,21.20
  13.000,26.46
  14.000,33.43
  15.000,45.14
  16.000,60.25
  17.000,67.63
  18.000,74.20
  19.000,80.97
  20.000,89.31
  21.000,93.48
  22.000,95.40
  23.000,96.42
  24.000,97.12
  25.000,97.53
  26.000,98.14
  27.000,98.60
  28.000,99.03
  29.000,99.18
  30.000,99.46
  31.000,99.71
  32.000,99.77
  33.000,99.82
  34.000,99.86
  35.000,99.95
  40.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
