Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017669,224034,2,54,0,0.000000
1,0,0.000000,0,66,0.015169,269629,1,65,0,0.000000
2,0,0.000000,0,60,0.016609,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015819,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015961,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015778,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016640,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016113,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015900,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015250,265496,2,64,0,0.000000
11,0,0.000000,0,64,0.015544,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
13,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015664,261315,1,63,0,0.000000
15,0,0.000000,0,64,0.015648,265460,0,64,0,0.000000
16,0,0.000000,0,63,0.015818,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016084,253035,1,61,0,0.000000
18,0,0.000000,0,60,0.016627,244741,1,59,0,0.000000
19,0,0.000000,0,63,0.015995,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016352,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015843,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015812,261308,0,63,0,0.000000
23,0,0.000000,0,61,0.016413,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015574,261335,1,63,0,0.000000
25,0,0.000000,0,65,0.015348,269608,0,65,0,0.000000
26,0,0.000000,0,62,0.016232,248914,2,60,0,0.000000
27,0,0.000000,0,63,0.015761,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015927,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015770,261312,0,63,0,0.000000
30,0,0.000000,0,61,0.016531,244768,2,59,0,0.000000
31,0,0.000000,0,59,0.016705,244716,0,59,0,0.000000
32,0,0.000000,0,65,0.015577,257239,3,62,0,0.000000
33,0,0.000000,0,59,0.016974,244716,0,59,0,0.000000
34,0,0.000000,0,53,0.018826,219832,0,53,0,0.000000
35,0,0.000000,0,64,0.015649,261333,1,63,0,0.000000
36,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
37,0,0.000000,0,59,0.016963,244722,0,59,0,0.000000
38,0,0.000000,0,64,0.015516,265446,0,64,0,0.000000
39,0,0.000000,0,62,0.016167,257162,0,62,0,0.000000
40,0,0.000000,0,65,0.015330,257238,3,62,0,0.000000
41,0,0.000000,0,64,0.015687,261327,1,63,0,0.000000
42,0,0.000000,0,60,0.016635,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016327,253012,0,61,0,0.000000
45,0,0.000000,0,64,0.015760,265444,0,64,0,0.000000
46,0,0.000000,0,64,0.015521,265456,0,64,0,0.000000
47,0,0.000000,0,61,0.016423,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
49,0,0.000000,0,58,0.017156,240576,0,58,0,0.000000
50,0,0.000000,0,64,0.015642,257202,2,62,0,0.000000
51,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
52,0,0.000000,0,63,0.015833,253058,2,61,0,0.000000
53,0,0.000000,0,61,0.016474,253016,0,61,0,0.000000
54,0,0.000000,0,59,0.016861,244722,0,59,0,0.000000
55,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
56,0,0.000000,0,66,0.015212,257256,4,62,0,0.000000
57,0,0.000000,0,64,0.015624,261327,1,63,0,0.000000
58,0,0.000000,0,62,0.016053,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015985,261312,0,63,0,0.000000
60,0,0.000000,0,64,0.015536,265460,0,64,0,0.000000
61,0,0.000000,0,63,0.015944,253066,2,61,0,0.000000
62,0,0.000000,0,59,0.016981,244726,0,59,0,0.000000
63,0,0.000000,0,62,0.015989,257164,0,62,0,0.000000
64,0,0.000000,0,63,0.015882,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015977,253068,2,61,0,0.000000
67,0,0.000000,0,65,0.015235,269612,0,65,0,0.000000
68,0,0.000000,0,59,0.016942,240599,1,58,0,0.000000
69,0,0.000000,0,57,0.017393,236412,0,57,0,0.000000
70,0,0.000000,0,1,0.025260,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   2.900,0.05
   3.000,0.07
   3.100,0.09
   3.400,0.11
   3.500,0.16
   3.600,0.18
   3.800,0.25
   3.900,0.30
   4.100,0.37
   4.200,0.39
   4.300,0.51
   4.400,0.60
   4.500,0.62
   4.600,0.67
   4.700,0.76
   4.800,0.78
   4.900,0.80
   5.000,0.83
   5.100,0.90
   5.200,0.99
   5.300,1.08
   5.400,1.17
   5.500,1.24
   5.600,1.29
   5.700,1.36
   5.800,1.38
   5.900,1.45
   6.000,1.49
   6.100,1.56
   6.200,1.59
   6.300,1.63
   6.400,1.68
   6.500,1.75
   6.600,1.84
   6.700,1.98
   6.800,2.09
   6.900,2.16
   7.000,2.23
   7.100,2.41
   7.200,2.48
   7.300,2.66
   7.400,2.73
   7.500,2.80
   7.600,2.87
   7.700,2.94
   7.800,3.06
   7.900,3.22
   8.000,3.42
   8.100,3.47
   8.200,3.58
   8.300,3.63
   8.400,3.79
   8.500,3.93
   8.600,4.02
   8.700,4.20
   8.800,4.34
   8.900,4.53
   9.000,4.69
   9.100,4.85
   9.200,4.99
   9.300,5.17
   9.400,5.42
   9.500,5.77
   9.600,6.09
   9.700,6.46
   9.800,6.96
   9.900,7.51
  10.000,9.90
  11.000,14.52
  12.000,19.46
  13.000,25.61
  14.000,32.18
  15.000,45.07
  16.000,59.64
  17.000,67.03
  18.000,72.89
  19.000,79.67
  20.000,86.68
  21.000,91.66
  22.000,94.10
  23.000,95.22
  24.000,96.28
  25.000,96.90
  26.000,97.47
  27.000,98.21
  28.000,98.74
  29.000,99.10
  30.000,99.45
  31.000,99.59
  32.000,99.63
  33.000,99.68
  34.000,99.77
  36.000,99.82
  37.000,99.84
  38.000,99.91
  40.000,99.93
  51.000,99.95
  62.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
