Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015554,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.015884,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015838,265466,0,64,0,0.000000
3,0,0.000000,0,65,0.015409,265481,1,64,0,0.000000
4,0,0.000000,0,61,0.016420,253016,0,61,0,0.000000
5,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
6,0,0.000000,0,63,0.015834,257183,1,62,0,0.000000
7,0,0.000000,0,66,0.015144,273754,0,66,0,0.000000
8,0,0.000000,0,64,0.015627,265468,0,64,0,0.000000
9,0,0.000000,0,65,0.015392,261358,2,63,0,0.000000
10,0,0.000000,0,64,0.015597,261325,1,63,0,0.000000
11,0,0.000000,0,63,0.015846,257183,1,62,0,0.000000
12,0,0.000000,0,65,0.015377,269618,0,65,0,0.000000
13,0,0.000000,0,67,0.014965,273767,1,66,0,0.000000
14,0,0.000000,0,63,0.015826,257177,1,62,0,0.000000
15,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016162,257156,0,62,0,0.000000
17,0,0.000000,0,65,0.015557,261360,2,63,0,0.000000
18,0,0.000000,0,61,0.016173,253016,0,61,0,0.000000
19,0,0.000000,0,63,0.016081,261312,0,63,0,0.000000
20,0,0.000000,0,61,0.016190,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015592,261337,1,63,0,0.000000
22,0,0.000000,0,66,0.015384,269623,1,65,0,0.000000
23,0,0.000000,0,63,0.015858,261308,0,63,0,0.000000
24,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
25,0,0.000000,0,64,0.015533,257216,2,62,0,0.000000
26,0,0.000000,0,64,0.015710,265458,0,64,0,0.000000
27,0,0.000000,0,61,0.016198,248887,1,60,0,0.000000
28,0,0.000000,0,63,0.015561,261312,0,63,0,0.000000
29,0,0.000000,0,64,0.015862,265464,0,64,0,0.000000
30,0,0.000000,0,63,0.015851,253058,2,61,0,0.000000
31,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
32,0,0.000000,0,66,0.015365,265510,2,64,0,0.000000
33,0,0.000000,0,60,0.016581,248866,0,60,0,0.000000
34,0,0.000000,0,61,0.016465,248889,1,60,0,0.000000
35,0,0.000000,0,62,0.016151,257166,0,62,0,0.000000
36,0,0.000000,0,63,0.015880,261314,0,63,0,0.000000
37,0,0.000000,0,63,0.015838,261308,0,63,0,0.000000
38,0,0.000000,0,60,0.016456,248860,0,60,0,0.000000
39,0,0.000000,0,67,0.015140,273775,1,66,0,0.000000
40,0,0.000000,0,63,0.015688,248940,3,60,0,0.000000
41,0,0.000000,0,62,0.016257,257154,0,62,0,0.000000
42,0,0.000000,0,62,0.015984,257162,0,62,0,0.000000
43,0,0.000000,0,63,0.015850,261306,0,63,0,0.000000
44,0,0.000000,0,63,0.016024,261312,0,63,0,0.000000
45,0,0.000000,0,63,0.015916,261298,0,63,0,0.000000
46,0,0.000000,0,61,0.016368,253000,0,61,0,0.000000
47,0,0.000000,0,55,0.018007,224009,1,54,0,0.000000
48,0,0.000000,0,60,0.016815,248868,0,60,0,0.000000
49,0,0.000000,0,64,0.015461,265454,0,64,0,0.000000
50,0,0.000000,0,63,0.015860,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015794,261333,1,63,0,0.000000
52,0,0.000000,0,63,0.015740,257181,1,62,0,0.000000
53,0,0.000000,0,61,0.016289,253026,0,61,0,0.000000
54,0,0.000000,0,63,0.015914,261302,0,63,0,0.000000
55,0,0.000000,0,64,0.015760,261331,1,63,0,0.000000
56,0,0.000000,0,64,0.015396,253081,3,61,0,0.000000
57,0,0.000000,0,62,0.016154,253037,1,61,0,0.000000
58,0,0.000000,0,63,0.016059,261320,0,63,0,0.000000
59,0,0.000000,0,64,0.015639,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015641,257206,2,62,0,0.000000
61,0,0.000000,0,61,0.016321,253022,0,61,0,0.000000
62,0,0.000000,0,57,0.017332,236430,0,57,0,0.000000
63,0,0.000000,0,63,0.016050,261304,0,63,0,0.000000
64,0,0.000000,0,64,0.015482,261329,1,63,0,0.000000
65,0,0.000000,0,64,0.015814,257216,2,62,0,0.000000
66,0,0.000000,0,64,0.015425,265466,0,64,0,0.000000
67,0,0.000000,0,65,0.015341,265487,1,64,0,0.000000
68,0,0.000000,0,64,0.015847,265450,0,64,0,0.000000
69,0,0.000000,0,60,0.016485,248862,0,60,0,0.000000
70,0,0.000000,0,1,0.013655,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.02
   3.300,0.07
   3.400,0.09
   3.500,0.11
   3.800,0.14
   3.900,0.20
   4.000,0.27
   4.100,0.34
   4.200,0.36
   4.300,0.41
   4.400,0.43
   4.500,0.52
   4.600,0.55
   4.700,0.59
   4.800,0.64
   4.900,0.75
   5.000,0.93
   5.100,1.05
   5.200,1.09
   5.300,1.16
   5.400,1.20
   5.500,1.27
   5.600,1.32
   5.700,1.36
   5.800,1.48
   5.900,1.50
   6.000,1.61
   6.100,1.66
   6.200,1.73
   6.300,1.86
   6.400,1.89
   6.500,1.93
   6.600,2.02
   6.700,2.07
   6.800,2.11
   6.900,2.21
   7.000,2.25
   7.100,2.36
   7.200,2.59
   7.300,2.73
   7.400,2.77
   7.500,2.89
   7.600,2.93
   7.700,3.00
   7.800,3.09
   7.900,3.30
   8.000,3.36
   8.100,3.59
   8.200,3.71
   8.300,3.73
   8.400,3.86
   8.500,4.07
   8.600,4.18
   8.700,4.34
   8.800,4.48
   8.900,4.59
   9.000,4.84
   9.100,5.14
   9.200,5.27
   9.300,5.61
   9.400,5.96
   9.500,6.27
   9.600,6.52
   9.700,6.87
   9.800,7.18
   9.900,8.00
  10.000,10.66
  11.000,15.91
  12.000,21.16
  13.000,26.28
  14.000,33.08
  15.000,45.67
  16.000,60.49
  17.000,67.47
  18.000,73.93
  19.000,81.06
  20.000,88.63
  21.000,92.73
  22.000,94.91
  23.000,95.93
  24.000,96.86
  25.000,97.36
  26.000,97.79
  27.000,98.27
  28.000,98.57
  29.000,98.95
  30.000,99.27
  31.000,99.55
  32.000,99.70
  33.000,99.80
  36.000,99.82
  37.000,99.89
  38.000,99.91
  39.000,99.95
  42.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
