Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016529,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015498,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.016091,261318,0,63,0,0.000000
3,0,0.000000,0,66,0.015108,269629,1,65,0,0.000000
4,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
5,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
6,0,0.000000,0,55,0.017905,224005,1,54,0,0.000000
7,0,0.000000,0,55,0.018462,228128,0,55,0,0.000000
8,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016024,257164,0,62,0,0.000000
10,0,0.000000,0,66,0.015261,261371,3,63,0,0.000000
11,0,0.000000,0,62,0.016081,253043,1,61,0,0.000000
12,0,0.000000,0,64,0.015629,265464,0,64,0,0.000000
13,0,0.000000,0,66,0.015201,269629,1,65,0,0.000000
14,0,0.000000,0,62,0.016073,253019,1,61,0,0.000000
15,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
16,0,0.000000,0,60,0.016430,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015838,261329,1,63,0,0.000000
18,0,0.000000,0,60,0.016494,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016297,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016144,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015829,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015227,265473,1,64,0,0.000000
24,0,0.000000,0,67,0.015081,273779,1,66,0,0.000000
25,0,0.000000,0,62,0.016039,257164,0,62,0,0.000000
26,0,0.000000,0,64,0.015584,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016600,248868,0,60,0,0.000000
28,0,0.000000,0,61,0.016144,248887,1,60,0,0.000000
29,0,0.000000,0,63,0.016100,261310,0,63,0,0.000000
30,0,0.000000,0,62,0.016057,248918,2,60,0,0.000000
31,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
32,0,0.000000,0,65,0.015633,257239,3,62,0,0.000000
33,0,0.000000,0,61,0.016172,253012,0,61,0,0.000000
34,0,0.000000,0,62,0.016188,257164,0,62,0,0.000000
35,0,0.000000,0,63,0.015821,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015853,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.016076,261312,0,63,0,0.000000
38,0,0.000000,0,61,0.016144,253006,0,61,0,0.000000
39,0,0.000000,0,67,0.015152,277900,0,67,0,0.000000
40,0,0.000000,0,64,0.015390,253088,3,61,0,0.000000
41,0,0.000000,0,63,0.015861,257181,1,62,0,0.000000
42,0,0.000000,0,63,0.015970,261302,0,63,0,0.000000
43,0,0.000000,0,63,0.016002,261312,0,63,0,0.000000
44,0,0.000000,0,61,0.016355,253016,0,61,0,0.000000
45,0,0.000000,0,62,0.015921,257148,0,62,0,0.000000
46,0,0.000000,0,57,0.017754,236412,0,57,0,0.000000
47,0,0.000000,0,63,0.015756,261310,0,63,0,0.000000
48,0,0.000000,0,60,0.016583,244743,1,59,0,0.000000
49,0,0.000000,0,55,0.018107,228132,0,55,0,0.000000
50,0,0.000000,0,56,0.017891,232268,0,56,0,0.000000
51,0,0.000000,0,57,0.017615,228176,2,55,0,0.000000
52,0,0.000000,0,59,0.017120,236466,2,57,0,0.000000
53,0,0.000000,0,63,0.015631,261310,0,63,0,0.000000
54,0,0.000000,0,62,0.016337,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015382,261352,2,63,0,0.000000
57,0,0.000000,0,64,0.015393,253079,3,61,0,0.000000
58,0,0.000000,0,60,0.016820,248870,0,60,0,0.000000
59,0,0.000000,0,62,0.016050,257164,0,62,0,0.000000
60,0,0.000000,0,63,0.016018,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015714,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015811,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016496,253018,0,61,0,0.000000
64,0,0.000000,0,64,0.015554,265450,0,64,0,0.000000
65,0,0.000000,0,64,0.015675,261333,1,63,0,0.000000
66,0,0.000000,0,65,0.015298,261364,2,63,0,0.000000
67,0,0.000000,0,64,0.015594,265464,0,64,0,0.000000
68,0,0.000000,0,64,0.015652,261339,1,63,0,0.000000
69,0,0.000000,0,61,0.016409,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.013481,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.700,0.05
   3.100,0.07
   3.500,0.14
   3.600,0.23
   3.700,0.28
   3.900,0.30
   4.100,0.41
   4.200,0.53
   4.300,0.57
   4.400,0.62
   4.500,0.69
   4.600,0.78
   4.700,0.83
   4.800,0.85
   4.900,0.94
   5.000,1.01
   5.100,1.19
   5.200,1.24
   5.300,1.31
   5.400,1.45
   5.500,1.52
   5.600,1.54
   5.700,1.56
   5.900,1.68
   6.000,1.75
   6.200,1.93
   6.400,1.98
   6.500,2.07
   6.600,2.09
   6.700,2.16
   6.800,2.27
   6.900,2.37
   7.000,2.48
   7.100,2.55
   7.200,2.71
   7.300,2.78
   7.400,2.87
   7.500,2.89
   7.600,2.99
   7.700,3.10
   7.800,3.15
   7.900,3.26
   8.000,3.35
   8.100,3.42
   8.200,3.51
   8.300,3.65
   8.400,3.81
   8.500,3.93
   8.600,4.11
   8.700,4.25
   8.800,4.36
   8.900,4.53
   9.000,4.73
   9.100,4.92
   9.200,5.19
   9.300,5.33
   9.400,5.65
   9.500,5.95
   9.600,6.25
   9.700,6.50
   9.800,6.89
   9.900,7.35
  10.000,9.72
  11.000,14.75
  12.000,20.24
  13.000,26.23
  14.000,32.74
  15.000,44.96
  16.000,58.74
  17.000,67.03
  18.000,73.05
  19.000,79.51
  20.000,87.20
  21.000,91.73
  22.000,93.77
  23.000,95.18
  24.000,96.26
  25.000,96.76
  26.000,97.31
  27.000,98.09
  28.000,98.53
  29.000,98.94
  30.000,99.24
  31.000,99.45
  32.000,99.63
  33.000,99.72
  34.000,99.77
  35.000,99.86
  36.000,99.89
  44.000,99.93
  58.000,99.95
  61.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
