Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017846,224034,2,54,0,0.000000
1,0,0.000000,0,64,0.015393,261333,1,63,0,0.000000
2,0,0.000000,0,57,0.017598,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015834,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.016090,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016460,253018,0,61,0,0.000000
6,0,0.000000,0,64,0.015604,261327,1,63,0,0.000000
7,0,0.000000,0,63,0.015847,261312,0,63,0,0.000000
8,0,0.000000,0,59,0.016939,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016113,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015752,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016049,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.015785,257191,1,62,0,0.000000
13,0,0.000000,0,63,0.015924,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015432,265467,1,64,0,0.000000
15,0,0.000000,0,62,0.016153,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016584,248864,0,60,0,0.000000
17,0,0.000000,0,64,0.015568,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015922,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015914,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
21,0,0.000000,0,62,0.016043,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016178,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015854,257177,1,62,0,0.000000
24,0,0.000000,0,61,0.016350,253020,0,61,0,0.000000
25,0,0.000000,0,65,0.015423,265479,1,64,0,0.000000
26,0,0.000000,0,63,0.015913,253064,2,61,0,0.000000
27,0,0.000000,0,57,0.017306,236426,0,57,0,0.000000
28,0,0.000000,0,54,0.018634,219849,1,53,0,0.000000
29,0,0.000000,0,62,0.016286,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015778,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015639,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015777,257212,2,62,0,0.000000
33,0,0.000000,0,64,0.015728,261335,1,63,0,0.000000
34,0,0.000000,0,61,0.016265,253016,0,61,0,0.000000
35,0,0.000000,0,64,0.015764,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
37,0,0.000000,0,60,0.016602,248870,0,60,0,0.000000
38,0,0.000000,0,61,0.016316,253004,0,61,0,0.000000
39,0,0.000000,0,63,0.015948,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015802,248940,3,60,0,0.000000
41,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
42,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
43,0,0.000000,0,57,0.017581,236422,0,57,0,0.000000
44,0,0.000000,0,61,0.016306,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
46,0,0.000000,0,59,0.017017,244714,0,59,0,0.000000
47,0,0.000000,0,62,0.015793,257150,0,62,0,0.000000
48,0,0.000000,0,63,0.016111,257189,1,62,0,0.000000
49,0,0.000000,0,61,0.016419,253018,0,61,0,0.000000
50,0,0.000000,0,63,0.015877,261304,0,63,0,0.000000
51,0,0.000000,0,64,0.015647,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016162,248910,2,60,0,0.000000
53,0,0.000000,0,63,0.015944,261310,0,63,0,0.000000
54,0,0.000000,0,60,0.016576,248872,0,60,0,0.000000
55,0,0.000000,0,63,0.015819,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015428,257229,3,62,0,0.000000
58,0,0.000000,0,61,0.016314,253014,0,61,0,0.000000
59,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016094,257168,0,62,0,0.000000
61,0,0.000000,0,62,0.016258,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
63,0,0.000000,0,60,0.016536,248870,0,60,0,0.000000
64,0,0.000000,0,61,0.016403,253008,0,61,0,0.000000
65,0,0.000000,0,60,0.016682,244741,1,59,0,0.000000
66,0,0.000000,0,64,0.015593,257214,2,62,0,0.000000
67,0,0.000000,0,62,0.015949,257172,0,62,0,0.000000
68,0,0.000000,0,66,0.015294,269635,1,65,0,0.000000
69,0,0.000000,0,64,0.015682,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.014347,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.000,0.05
   3.600,0.07
   3.700,0.16
   3.800,0.18
   3.900,0.23
   4.000,0.28
   4.100,0.32
   4.200,0.39
   4.300,0.41
   4.400,0.51
   4.500,0.53
   4.700,0.55
   4.800,0.58
   4.900,0.62
   5.000,0.67
   5.100,0.76
   5.200,0.83
   5.300,0.88
   5.400,1.01
   5.500,1.13
   5.600,1.15
   5.700,1.24
   5.800,1.27
   5.900,1.38
   6.000,1.47
   6.100,1.61
   6.200,1.64
   6.300,1.70
   6.400,1.80
   6.500,1.82
   6.600,1.91
   6.700,2.00
   6.800,2.03
   6.900,2.12
   7.000,2.19
   7.100,2.37
   7.200,2.46
   7.300,2.51
   7.400,2.65
   7.500,2.67
   7.600,2.74
   7.700,2.86
   7.800,2.95
   7.900,3.06
   8.000,3.16
   8.100,3.25
   8.200,3.41
   8.300,3.57
   8.400,3.69
   8.500,3.82
   8.600,4.01
   8.700,4.24
   8.800,4.58
   8.900,4.75
   9.000,4.91
   9.100,5.09
   9.200,5.16
   9.300,5.57
   9.400,5.85
   9.500,6.10
   9.600,6.47
   9.700,6.70
   9.800,7.07
   9.900,7.42
  10.000,9.54
  11.000,13.59
  12.000,19.51
  13.000,25.06
  14.000,31.84
  15.000,44.55
  16.000,59.71
  17.000,67.08
  18.000,73.35
  19.000,79.71
  20.000,86.64
  21.000,91.32
  22.000,93.50
  23.000,95.19
  24.000,96.08
  25.000,96.84
  26.000,97.49
  27.000,98.06
  28.000,98.69
  29.000,99.01
  30.000,99.33
  31.000,99.52
  32.000,99.61
  33.000,99.65
  34.000,99.72
  35.000,99.77
  36.000,99.79
  37.000,99.86
  39.000,99.88
  41.000,99.91
  44.000,99.93
  52.000,99.95
  62.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
