Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018496,219863,1,53,0,0.000000
1,0,0.000000,0,66,0.015011,265504,2,64,0,0.000000
2,0,0.000000,0,63,0.015787,261320,0,63,0,0.000000
3,0,0.000000,0,64,0.015633,261331,1,63,0,0.000000
4,0,0.000000,0,60,0.016827,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016049,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015554,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015816,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015921,261318,0,63,0,0.000000
9,0,0.000000,0,65,0.015358,265483,1,64,0,0.000000
10,0,0.000000,0,64,0.015661,257200,2,62,0,0.000000
11,0,0.000000,0,66,0.015119,269629,1,65,0,0.000000
12,0,0.000000,0,61,0.016576,253026,0,61,0,0.000000
13,0,0.000000,0,62,0.015923,253033,1,61,0,0.000000
14,0,0.000000,0,64,0.015606,261317,1,63,0,0.000000
15,0,0.000000,0,66,0.015205,273756,0,66,0,0.000000
16,0,0.000000,0,62,0.016045,257158,0,62,0,0.000000
17,0,0.000000,0,64,0.015620,257210,2,62,0,0.000000
18,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
19,0,0.000000,0,62,0.016086,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016152,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015897,257183,1,62,0,0.000000
23,0,0.000000,0,65,0.015379,269600,0,65,0,0.000000
24,0,0.000000,0,63,0.015832,257185,1,62,0,0.000000
25,0,0.000000,0,65,0.015366,265483,1,64,0,0.000000
26,0,0.000000,0,65,0.015456,265483,1,64,0,0.000000
27,0,0.000000,0,62,0.015932,253035,1,61,0,0.000000
28,0,0.000000,0,63,0.015991,261314,0,63,0,0.000000
29,0,0.000000,0,62,0.016290,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015754,253056,2,61,0,0.000000
31,0,0.000000,0,62,0.015906,253041,1,61,0,0.000000
32,0,0.000000,0,67,0.015117,269656,2,65,0,0.000000
33,0,0.000000,0,61,0.016420,253014,0,61,0,0.000000
34,0,0.000000,0,56,0.017730,232276,0,56,0,0.000000
35,0,0.000000,0,64,0.015771,261335,1,63,0,0.000000
36,0,0.000000,0,64,0.015415,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016847,248864,0,60,0,0.000000
38,0,0.000000,0,63,0.015793,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015678,261337,1,63,0,0.000000
40,0,0.000000,0,66,0.015180,261380,3,63,0,0.000000
41,0,0.000000,0,65,0.015278,269598,0,65,0,0.000000
42,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016245,257166,0,62,0,0.000000
45,0,0.000000,0,61,0.016205,252998,0,61,0,0.000000
46,0,0.000000,0,64,0.015727,265444,0,64,0,0.000000
47,0,0.000000,0,61,0.016318,248897,1,60,0,0.000000
48,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
49,0,0.000000,0,60,0.016680,248862,0,60,0,0.000000
50,0,0.000000,0,61,0.016384,244764,2,59,0,0.000000
51,0,0.000000,0,61,0.016333,248891,1,60,0,0.000000
52,0,0.000000,0,64,0.015739,261329,1,63,0,0.000000
53,0,0.000000,0,62,0.016183,257170,0,62,0,0.000000
54,0,0.000000,0,62,0.016061,257154,0,62,0,0.000000
55,0,0.000000,0,62,0.016087,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015842,244812,4,59,0,0.000000
57,0,0.000000,0,65,0.015429,265477,1,64,0,0.000000
58,0,0.000000,0,62,0.016099,257172,0,62,0,0.000000
59,0,0.000000,0,60,0.016704,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015801,253060,2,61,0,0.000000
61,0,0.000000,0,62,0.016060,257168,0,62,0,0.000000
62,0,0.000000,0,61,0.016393,253024,0,61,0,0.000000
63,0,0.000000,0,60,0.016618,248860,0,60,0,0.000000
64,0,0.000000,0,62,0.016229,253037,1,61,0,0.000000
65,0,0.000000,0,61,0.016210,248895,1,60,0,0.000000
66,0,0.000000,0,63,0.015976,257191,1,62,0,0.000000
67,0,0.000000,0,61,0.016447,248895,1,60,0,0.000000
68,0,0.000000,0,56,0.017759,232272,0,56,0,0.000000
69,0,0.000000,0,58,0.017436,240560,0,58,0,0.000000
70,0,0.000000,0,1,0.010035,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.600,0.05
   3.300,0.07
   3.400,0.09
   3.500,0.11
   3.600,0.16
   3.700,0.18
   3.800,0.21
   3.900,0.25
   4.000,0.30
   4.100,0.34
   4.200,0.39
   4.300,0.48
   4.500,0.60
   4.600,0.66
   4.700,0.71
   4.800,0.76
   4.900,0.94
   5.000,1.08
   5.100,1.14
   5.200,1.26
   5.400,1.33
   5.500,1.35
   5.600,1.44
   5.700,1.51
   5.800,1.60
   5.900,1.69
   6.000,1.79
   6.100,1.88
   6.200,1.97
   6.300,2.04
   6.400,2.13
   6.500,2.15
   6.600,2.20
   6.700,2.29
   6.800,2.45
   6.900,2.66
   7.000,2.75
   7.100,2.77
   7.200,2.84
   7.300,2.95
   7.400,2.98
   7.500,3.04
   7.600,3.14
   7.700,3.27
   7.800,3.41
   7.900,3.46
   8.000,3.57
   8.100,3.71
   8.200,3.80
   8.300,3.98
   8.400,4.10
   8.500,4.14
   8.600,4.26
   8.700,4.42
   8.800,4.58
   8.900,4.81
   9.000,5.08
   9.100,5.20
   9.200,5.45
   9.300,5.75
   9.400,6.20
   9.500,6.71
   9.600,7.07
   9.700,7.44
   9.800,7.71
   9.900,8.10
  10.000,10.48
  11.000,14.49
  12.000,19.94
  13.000,25.66
  14.000,32.85
  15.000,45.48
  16.000,59.85
  17.000,67.41
  18.000,73.79
  19.000,80.29
  20.000,87.11
  21.000,91.60
  22.000,94.14
  23.000,95.49
  24.000,96.31
  25.000,96.96
  26.000,97.62
  27.000,98.21
  28.000,98.67
  29.000,99.13
  30.000,99.43
  31.000,99.70
  32.000,99.77
  33.000,99.82
  34.000,99.84
  35.000,99.86
  36.000,99.89
  37.000,99.91
  39.000,99.93
  75.000,99.95
  78.000,99.98
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
