Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016298,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015638,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015903,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.016084,253037,1,61,0,0.000000
4,0,0.000000,0,65,0.015369,269608,0,65,0,0.000000
5,0,0.000000,0,61,0.016378,253012,0,61,0,0.000000
6,0,0.000000,0,61,0.016426,248889,1,60,0,0.000000
7,0,0.000000,0,62,0.016064,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015682,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016108,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015407,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
12,0,0.000000,0,55,0.018123,228138,0,55,0,0.000000
13,0,0.000000,0,58,0.017282,236445,1,57,0,0.000000
14,0,0.000000,0,63,0.015866,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.015884,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.016065,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016478,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016108,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.017197,244724,0,59,0,0.000000
20,0,0.000000,0,62,0.015880,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015864,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016110,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015867,257177,1,62,0,0.000000
24,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
25,0,0.000000,0,65,0.015320,265479,1,64,0,0.000000
26,0,0.000000,0,64,0.015697,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016162,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.015920,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016260,257162,0,62,0,0.000000
30,0,0.000000,0,64,0.015619,261341,1,63,0,0.000000
31,0,0.000000,0,63,0.015870,257179,1,62,0,0.000000
32,0,0.000000,0,61,0.016623,244772,2,59,0,0.000000
33,0,0.000000,0,63,0.015633,257185,1,62,0,0.000000
34,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016138,253035,1,61,0,0.000000
36,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
37,0,0.000000,0,62,0.016089,257164,0,62,0,0.000000
38,0,0.000000,0,62,0.016129,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015926,248942,3,60,0,0.000000
41,0,0.000000,0,61,0.016077,248883,1,60,0,0.000000
42,0,0.000000,0,63,0.016116,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
44,0,0.000000,0,59,0.016966,244716,0,59,0,0.000000
45,0,0.000000,0,59,0.016998,244706,0,59,0,0.000000
46,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
47,0,0.000000,0,62,0.016107,257154,0,62,0,0.000000
48,0,0.000000,0,64,0.015614,261335,1,63,0,0.000000
49,0,0.000000,0,62,0.015839,257166,0,62,0,0.000000
50,0,0.000000,0,62,0.016360,248906,2,60,0,0.000000
51,0,0.000000,0,62,0.015945,257162,0,62,0,0.000000
52,0,0.000000,0,64,0.015840,257206,2,62,0,0.000000
53,0,0.000000,0,58,0.016983,240574,0,58,0,0.000000
54,0,0.000000,0,63,0.016054,261312,0,63,0,0.000000
55,0,0.000000,0,60,0.016412,248862,0,60,0,0.000000
56,0,0.000000,0,63,0.015891,253062,2,61,0,0.000000
57,0,0.000000,0,64,0.015836,253077,3,61,0,0.000000
58,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
59,0,0.000000,0,60,0.016464,248872,0,60,0,0.000000
60,0,0.000000,0,63,0.016091,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015661,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015895,261320,0,63,0,0.000000
63,0,0.000000,0,62,0.016281,257164,0,62,0,0.000000
64,0,0.000000,0,60,0.016467,248858,0,60,0,0.000000
65,0,0.000000,0,66,0.015308,269631,1,65,0,0.000000
66,0,0.000000,0,63,0.015920,253068,2,61,0,0.000000
67,0,0.000000,0,58,0.017047,240576,0,58,0,0.000000
68,0,0.000000,0,59,0.017113,240603,1,58,0,0.000000
69,0,0.000000,0,53,0.018553,219822,0,53,0,0.000000
70,0,0.000000,0,1,0.019491,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.02
   3.900,0.05
   4.000,0.09
   4.100,0.16
   4.200,0.23
   4.400,0.30
   4.600,0.39
   4.800,0.41
   4.900,0.51
   5.000,0.58
   5.100,0.60
   5.200,0.62
   5.300,0.71
   5.400,0.76
   5.500,0.83
   5.600,0.92
   5.700,0.99
   5.800,1.06
   5.900,1.11
   6.000,1.22
   6.100,1.24
   6.200,1.27
   6.300,1.31
   6.400,1.47
   6.500,1.57
   6.600,1.59
   6.700,1.64
   6.800,1.75
   6.900,1.87
   7.000,1.94
   7.100,1.98
   7.200,2.14
   7.300,2.19
   7.400,2.37
   7.500,2.44
   7.600,2.56
   7.700,2.65
   7.800,2.74
   7.900,2.93
   8.000,3.04
   8.100,3.07
   8.200,3.16
   8.300,3.32
   8.400,3.46
   8.500,3.62
   8.600,3.78
   8.700,3.92
   8.800,4.06
   8.900,4.22
   9.000,4.54
   9.100,4.79
   9.200,5.12
   9.300,5.42
   9.400,5.74
   9.500,6.02
   9.600,6.27
   9.700,6.61
   9.800,6.98
   9.900,7.28
  10.000,9.93
  11.000,14.68
  12.000,19.91
  13.000,25.60
  14.000,32.47
  15.000,44.02
  16.000,58.22
  17.000,66.47
  18.000,72.27
  19.000,78.98
  20.000,86.43
  21.000,91.40
  22.000,94.12
  23.000,95.25
  24.000,96.24
  25.000,96.93
  26.000,97.51
  27.000,98.06
  28.000,98.48
  29.000,98.80
  30.000,99.26
  31.000,99.54
  32.000,99.68
  33.000,99.70
  34.000,99.75
  35.000,99.79
  36.000,99.86
  38.000,99.91
  39.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
