Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016102,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016344,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016536,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016159,253039,1,61,0,0.000000
4,0,0.000000,0,65,0.015358,269604,0,65,0,0.000000
5,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
6,0,0.000000,0,61,0.016419,248887,1,60,0,0.000000
7,0,0.000000,0,60,0.016687,248868,0,60,0,0.000000
8,0,0.000000,0,52,0.019150,215692,0,52,0,0.000000
9,0,0.000000,0,55,0.018332,228126,0,55,0,0.000000
10,0,0.000000,0,55,0.017976,219878,2,53,0,0.000000
11,0,0.000000,0,56,0.017929,228149,1,55,0,0.000000
12,0,0.000000,0,61,0.016422,248891,1,60,0,0.000000
13,0,0.000000,0,63,0.015808,257191,1,62,0,0.000000
14,0,0.000000,0,62,0.016132,257154,0,62,0,0.000000
15,0,0.000000,0,59,0.016901,240589,1,58,0,0.000000
16,0,0.000000,0,59,0.017071,244718,0,59,0,0.000000
17,0,0.000000,0,64,0.015566,261327,1,63,0,0.000000
18,0,0.000000,0,59,0.016680,240599,1,58,0,0.000000
19,0,0.000000,0,59,0.017003,244718,0,59,0,0.000000
20,0,0.000000,0,62,0.016342,257164,0,62,0,0.000000
21,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
22,0,0.000000,0,60,0.016551,244743,1,59,0,0.000000
23,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
24,0,0.000000,0,52,0.019255,215676,0,52,0,0.000000
25,0,0.000000,0,57,0.017553,236428,0,57,0,0.000000
26,0,0.000000,0,55,0.018130,224001,1,54,0,0.000000
27,0,0.000000,0,62,0.016263,248916,2,60,0,0.000000
28,0,0.000000,0,62,0.016156,257164,0,62,0,0.000000
29,0,0.000000,0,61,0.016358,248885,1,60,0,0.000000
30,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
31,0,0.000000,0,62,0.016107,257168,0,62,0,0.000000
32,0,0.000000,0,62,0.016062,248908,2,60,0,0.000000
33,0,0.000000,0,64,0.015365,257212,2,62,0,0.000000
34,0,0.000000,0,62,0.016398,253041,1,61,0,0.000000
35,0,0.000000,0,61,0.016341,253014,0,61,0,0.000000
36,0,0.000000,0,62,0.016097,253039,1,61,0,0.000000
37,0,0.000000,0,60,0.016672,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
39,0,0.000000,0,60,0.016669,248862,0,60,0,0.000000
40,0,0.000000,0,63,0.015918,261306,0,63,0,0.000000
41,0,0.000000,0,64,0.015669,253086,3,61,0,0.000000
42,0,0.000000,0,64,0.015598,261331,1,63,0,0.000000
43,0,0.000000,0,60,0.016415,248862,0,60,0,0.000000
44,0,0.000000,0,62,0.016300,257162,0,62,0,0.000000
45,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
46,0,0.000000,0,62,0.016141,257154,0,62,0,0.000000
47,0,0.000000,0,62,0.016118,257158,0,62,0,0.000000
48,0,0.000000,0,64,0.015634,265446,0,64,0,0.000000
49,0,0.000000,0,62,0.016124,253041,1,61,0,0.000000
50,0,0.000000,0,61,0.016333,253018,0,61,0,0.000000
51,0,0.000000,0,63,0.015974,261304,0,63,0,0.000000
52,0,0.000000,0,62,0.016053,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016465,244762,2,59,0,0.000000
54,0,0.000000,0,57,0.017435,236422,0,57,0,0.000000
55,0,0.000000,0,61,0.016480,253022,0,61,0,0.000000
56,0,0.000000,0,60,0.016692,248862,0,60,0,0.000000
57,0,0.000000,0,63,0.015739,257183,1,62,0,0.000000
58,0,0.000000,0,64,0.015627,253081,3,61,0,0.000000
59,0,0.000000,0,61,0.016482,248889,1,60,0,0.000000
60,0,0.000000,0,63,0.015819,261318,0,63,0,0.000000
61,0,0.000000,0,59,0.016732,244720,0,59,0,0.000000
62,0,0.000000,0,64,0.015835,257206,2,62,0,0.000000
63,0,0.000000,0,56,0.017939,232282,0,56,0,0.000000
64,0,0.000000,0,52,0.019037,215692,0,52,0,0.000000
65,0,0.000000,0,55,0.018208,228122,0,55,0,0.000000
66,0,0.000000,0,53,0.018998,219832,0,53,0,0.000000
67,0,0.000000,0,64,0.015559,261335,1,63,0,0.000000
68,0,0.000000,0,63,0.015817,253068,2,61,0,0.000000
69,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
70,0,0.000000,0,1,0.012202,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.02
   3.500,0.05
   3.600,0.07
   3.700,0.12
   3.900,0.17
   4.000,0.19
   4.100,0.24
   4.200,0.31
   4.300,0.33
   4.400,0.35
   4.500,0.40
   4.600,0.45
   4.700,0.47
   4.800,0.54
   4.900,0.57
   5.000,0.64
   5.100,0.66
   5.200,0.80
   5.300,0.85
   5.400,0.94
   5.500,0.99
   5.600,1.06
   5.700,1.11
   5.800,1.23
   5.900,1.30
   6.000,1.37
   6.100,1.42
   6.200,1.46
   6.300,1.49
   6.400,1.58
   6.500,1.70
   6.600,1.75
   6.800,1.86
   6.900,1.93
   7.000,2.03
   7.100,2.08
   7.200,2.22
   7.300,2.41
   7.400,2.50
   7.500,2.62
   7.600,2.74
   7.700,2.78
   7.800,2.90
   7.900,2.95
   8.000,3.09
   8.100,3.21
   8.200,3.30
   8.300,3.37
   8.400,3.54
   8.500,3.61
   8.600,3.82
   8.700,3.92
   8.800,4.03
   8.900,4.36
   9.000,4.60
   9.100,4.81
   9.200,5.12
   9.300,5.42
   9.400,5.64
   9.500,5.94
   9.600,6.25
   9.700,6.51
   9.800,7.03
   9.900,7.43
  10.000,9.65
  11.000,14.08
  12.000,19.08
  13.000,24.60
  14.000,31.13
  15.000,40.24
  16.000,53.37
  17.000,61.98
  18.000,68.66
  19.000,75.54
  20.000,84.22
  21.000,89.43
  22.000,91.93
  23.000,93.70
  24.000,94.83
  25.000,95.47
  26.000,96.30
  27.000,97.41
  28.000,98.11
  29.000,98.75
  30.000,99.22
  31.000,99.43
  32.000,99.60
  35.000,99.62
  36.000,99.72
  37.000,99.76
  38.000,99.83
  39.000,99.91
  40.000,99.93
  41.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
