Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017092,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015415,265481,1,64,0,0.000000
2,0,0.000000,0,59,0.016590,244728,0,59,0,0.000000
3,0,0.000000,0,56,0.017967,228151,1,55,0,0.000000
4,0,0.000000,0,55,0.018376,228126,0,55,0,0.000000
5,0,0.000000,0,54,0.018444,223980,0,54,0,0.000000
6,0,0.000000,0,56,0.017963,232272,0,56,0,0.000000
7,0,0.000000,0,55,0.018266,224005,1,54,0,0.000000
8,0,0.000000,0,56,0.017735,232280,0,56,0,0.000000
9,0,0.000000,0,55,0.017821,228136,0,55,0,0.000000
10,0,0.000000,0,60,0.016915,244743,1,59,0,0.000000
11,0,0.000000,0,64,0.015671,257200,2,62,0,0.000000
12,0,0.000000,0,63,0.015791,257183,1,62,0,0.000000
13,0,0.000000,0,61,0.016436,253028,0,61,0,0.000000
14,0,0.000000,0,63,0.015851,257179,1,62,0,0.000000
15,0,0.000000,0,62,0.016140,253023,1,61,0,0.000000
16,0,0.000000,0,63,0.015907,261312,0,63,0,0.000000
17,0,0.000000,0,64,0.015662,265454,0,64,0,0.000000
18,0,0.000000,0,59,0.016819,240595,1,58,0,0.000000
19,0,0.000000,0,63,0.015913,257185,1,62,0,0.000000
20,0,0.000000,0,61,0.016326,253018,0,61,0,0.000000
21,0,0.000000,0,62,0.016191,257160,0,62,0,0.000000
22,0,0.000000,0,62,0.016080,253037,1,61,0,0.000000
23,0,0.000000,0,62,0.016173,253037,1,61,0,0.000000
24,0,0.000000,0,62,0.016170,257154,0,62,0,0.000000
25,0,0.000000,0,64,0.015521,261337,1,63,0,0.000000
26,0,0.000000,0,62,0.016153,257164,0,62,0,0.000000
27,0,0.000000,0,63,0.015958,253062,2,61,0,0.000000
28,0,0.000000,0,61,0.016428,253016,0,61,0,0.000000
29,0,0.000000,0,59,0.016689,240593,1,58,0,0.000000
30,0,0.000000,0,63,0.015995,261310,0,63,0,0.000000
31,0,0.000000,0,61,0.016479,244770,2,59,0,0.000000
32,0,0.000000,0,62,0.016046,257158,0,62,0,0.000000
33,0,0.000000,0,65,0.015416,257239,3,62,0,0.000000
34,0,0.000000,0,60,0.016547,248864,0,60,0,0.000000
35,0,0.000000,0,57,0.017709,236424,0,57,0,0.000000
36,0,0.000000,0,54,0.018488,219855,1,53,0,0.000000
37,0,0.000000,0,55,0.017977,228132,0,55,0,0.000000
38,0,0.000000,0,59,0.016866,244724,0,59,0,0.000000
39,0,0.000000,0,62,0.016330,257158,0,62,0,0.000000
40,0,0.000000,0,61,0.016313,253008,0,61,0,0.000000
41,0,0.000000,0,63,0.015919,253062,2,61,0,0.000000
42,0,0.000000,0,64,0.015685,257209,2,62,0,0.000000
43,0,0.000000,0,62,0.016031,257156,0,62,0,0.000000
44,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
45,0,0.000000,0,63,0.015848,261308,0,63,0,0.000000
46,0,0.000000,0,60,0.016647,248866,0,60,0,0.000000
47,0,0.000000,0,62,0.016138,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016407,253002,0,61,0,0.000000
49,0,0.000000,0,61,0.016378,248897,1,60,0,0.000000
50,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
51,0,0.000000,0,59,0.016896,244714,0,59,0,0.000000
52,0,0.000000,0,62,0.016135,248912,2,60,0,0.000000
53,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
54,0,0.000000,0,61,0.016562,248885,1,60,0,0.000000
55,0,0.000000,0,63,0.015811,261318,0,63,0,0.000000
56,0,0.000000,0,64,0.015512,265454,0,64,0,0.000000
57,0,0.000000,0,62,0.015952,253035,1,61,0,0.000000
58,0,0.000000,0,62,0.016396,244785,3,59,0,0.000000
59,0,0.000000,0,60,0.016679,244741,1,59,0,0.000000
60,0,0.000000,0,61,0.016375,253024,0,61,0,0.000000
61,0,0.000000,0,62,0.016064,257162,0,62,0,0.000000
62,0,0.000000,0,59,0.016898,236468,2,57,0,0.000000
63,0,0.000000,0,59,0.017018,244724,0,59,0,0.000000
64,0,0.000000,0,57,0.017482,236432,0,57,0,0.000000
65,0,0.000000,0,62,0.016186,257156,0,62,0,0.000000
66,0,0.000000,0,63,0.015842,257185,1,62,0,0.000000
67,0,0.000000,0,61,0.016364,248895,1,60,0,0.000000
68,0,0.000000,0,65,0.015158,265487,1,64,0,0.000000
69,0,0.000000,0,64,0.015893,261339,1,63,0,0.000000
70,0,0.000000,0,1,0.011325,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.700,0.05
   3.800,0.12
   4.000,0.16
   4.100,0.21
   4.200,0.23
   4.400,0.28
   4.500,0.35
   4.600,0.38
   4.700,0.42
   4.800,0.45
   4.900,0.49
   5.100,0.59
   5.200,0.63
   5.300,0.66
   5.400,0.80
   5.500,0.87
   5.600,0.92
   5.700,1.08
   5.800,1.13
   5.900,1.15
   6.000,1.27
   6.100,1.32
   6.200,1.36
   6.300,1.39
   6.400,1.41
   6.500,1.48
   6.600,1.57
   6.700,1.64
   6.800,1.74
   6.900,1.76
   7.000,1.81
   7.100,1.88
   7.200,2.00
   7.300,2.09
   7.400,2.35
   7.500,2.42
   7.600,2.49
   7.700,2.54
   7.800,2.65
   7.900,2.79
   8.000,2.89
   8.100,3.05
   8.200,3.15
   8.300,3.31
   8.400,3.41
   8.500,3.62
   8.600,3.73
   8.700,3.95
   8.800,4.09
   8.900,4.16
   9.000,4.30
   9.100,4.56
   9.200,4.72
   9.300,4.84
   9.400,5.28
   9.500,5.54
   9.600,5.85
   9.700,6.13
   9.800,6.51
   9.900,6.90
  10.000,9.25
  11.000,13.32
  12.000,19.12
  13.000,24.24
  14.000,31.02
  15.000,41.45
  16.000,53.69
  17.000,62.19
  18.000,69.47
  19.000,76.44
  20.000,84.73
  21.000,89.83
  22.000,92.81
  23.000,94.55
  24.000,95.77
  25.000,96.41
  26.000,97.09
  27.000,97.84
  28.000,98.50
  29.000,99.06
  30.000,99.51
  31.000,99.60
  32.000,99.67
  33.000,99.77
  35.000,99.84
  36.000,99.88
  38.000,99.93
  46.000,99.95
  50.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
