Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017053,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016632,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015824,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016379,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016691,248868,0,60,0,0.000000
8,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
9,0,0.000000,0,61,0.016414,253016,0,61,0,0.000000
10,0,0.000000,0,65,0.015517,257223,3,62,0,0.000000
11,0,0.000000,0,56,0.017600,232280,0,56,0,0.000000
12,0,0.000000,0,57,0.017686,232303,1,56,0,0.000000
13,0,0.000000,0,57,0.017487,232297,1,56,0,0.000000
14,0,0.000000,0,56,0.017867,232268,0,56,0,0.000000
15,0,0.000000,0,57,0.017479,232297,1,56,0,0.000000
16,0,0.000000,0,55,0.018285,228126,0,55,0,0.000000
17,0,0.000000,0,57,0.017458,236416,0,57,0,0.000000
18,0,0.000000,0,58,0.017123,232326,2,56,0,0.000000
19,0,0.000000,0,56,0.018127,232274,0,56,0,0.000000
20,0,0.000000,0,58,0.017132,240576,0,58,0,0.000000
21,0,0.000000,0,61,0.015755,253010,0,61,0,0.000000
22,0,0.000000,0,63,0.016389,257187,1,62,0,0.000000
23,0,0.000000,0,65,0.015443,269604,0,65,0,0.000000
24,0,0.000000,0,65,0.015339,265473,1,64,0,0.000000
25,0,0.000000,0,64,0.015556,261337,1,63,0,0.000000
26,0,0.000000,0,63,0.015976,261310,0,63,0,0.000000
27,0,0.000000,0,65,0.015352,261358,2,63,0,0.000000
28,0,0.000000,0,62,0.016098,253039,1,61,0,0.000000
29,0,0.000000,0,63,0.015808,261308,0,63,0,0.000000
30,0,0.000000,0,62,0.016224,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016158,244768,2,59,0,0.000000
32,0,0.000000,0,64,0.015748,265454,0,64,0,0.000000
33,0,0.000000,0,65,0.015363,257239,3,62,0,0.000000
34,0,0.000000,0,61,0.016472,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015887,261308,0,63,0,0.000000
36,0,0.000000,0,61,0.016362,248891,1,60,0,0.000000
37,0,0.000000,0,62,0.016165,257170,0,62,0,0.000000
38,0,0.000000,0,58,0.017109,240570,0,58,0,0.000000
39,0,0.000000,0,55,0.018204,228120,0,55,0,0.000000
40,0,0.000000,0,58,0.017211,240570,0,58,0,0.000000
41,0,0.000000,0,56,0.017902,219906,3,53,0,0.000000
42,0,0.000000,0,63,0.015845,257181,1,62,0,0.000000
43,0,0.000000,0,64,0.015689,265456,0,64,0,0.000000
44,0,0.000000,0,63,0.015929,261308,0,63,0,0.000000
45,0,0.000000,0,64,0.015522,265456,0,64,0,0.000000
46,0,0.000000,0,62,0.016165,257150,0,62,0,0.000000
47,0,0.000000,0,63,0.015842,261306,0,63,0,0.000000
48,0,0.000000,0,64,0.015603,265448,0,64,0,0.000000
49,0,0.000000,0,62,0.016074,253039,1,61,0,0.000000
50,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
51,0,0.000000,0,63,0.015918,253054,2,61,0,0.000000
52,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
53,0,0.000000,0,63,0.015862,253058,2,61,0,0.000000
54,0,0.000000,0,62,0.016048,257164,0,62,0,0.000000
55,0,0.000000,0,61,0.016417,253014,0,61,0,0.000000
56,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
57,0,0.000000,0,64,0.015673,248960,4,60,0,0.000000
58,0,0.000000,0,60,0.016584,244739,1,59,0,0.000000
59,0,0.000000,0,63,0.016064,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015710,261310,0,63,0,0.000000
61,0,0.000000,0,59,0.016998,244722,0,59,0,0.000000
62,0,0.000000,0,63,0.015918,253066,2,61,0,0.000000
63,0,0.000000,0,64,0.015488,265466,0,64,0,0.000000
64,0,0.000000,0,61,0.016361,253014,0,61,0,0.000000
65,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
66,0,0.000000,0,63,0.016013,257187,1,62,0,0.000000
67,0,0.000000,0,62,0.015784,248920,2,60,0,0.000000
68,0,0.000000,0,65,0.015589,269612,0,65,0,0.000000
69,0,0.000000,0,64,0.015683,261335,1,63,0,0.000000
70,0,0.000000,0,1,0.015758,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.300,0.05
   3.500,0.09
   3.700,0.16
   3.900,0.19
   4.000,0.21
   4.100,0.23
   4.200,0.35
   4.300,0.37
   4.400,0.42
   4.500,0.49
   4.600,0.51
   4.700,0.60
   4.800,0.72
   4.900,0.81
   5.000,0.84
   5.100,0.88
   5.200,0.98
   5.300,1.05
   5.400,1.12
   5.500,1.19
   5.600,1.23
   5.700,1.30
   5.800,1.35
   5.900,1.44
   6.000,1.46
   6.100,1.56
   6.200,1.65
   6.300,1.79
   6.400,1.84
   6.500,1.88
   6.600,2.02
   6.700,2.09
   6.800,2.12
   6.900,2.19
   7.000,2.21
   7.200,2.33
   7.300,2.37
   7.400,2.44
   7.500,2.60
   7.600,2.70
   7.700,2.84
   7.800,2.98
   7.900,3.12
   8.000,3.14
   8.100,3.23
   8.200,3.39
   8.300,3.49
   8.400,3.74
   8.500,3.95
   8.600,4.19
   8.700,4.35
   8.800,4.51
   8.900,4.70
   9.000,4.81
   9.100,5.14
   9.200,5.30
   9.300,5.67
   9.400,5.91
   9.500,6.39
   9.600,6.81
   9.700,7.16
   9.800,7.74
   9.900,8.04
  10.000,10.44
  11.000,15.65
  12.000,21.06
  13.000,26.44
  14.000,33.41
  15.000,43.34
  16.000,55.85
  17.000,63.31
  18.000,69.36
  19.000,76.54
  20.000,85.14
  21.000,90.49
  22.000,93.09
  23.000,94.35
  24.000,95.37
  25.000,96.09
  26.000,96.95
  27.000,97.93
  28.000,98.42
  29.000,98.86
  30.000,99.33
  31.000,99.51
  32.000,99.53
  33.000,99.60
  34.000,99.67
  35.000,99.77
  36.000,99.79
  37.000,99.81
  38.000,99.86
  39.000,99.88
  42.000,99.91
  46.000,99.93
  62.000,99.95
  77.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
