Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015564,257218,2,62,0,0.000000
1,0,0.000000,0,59,0.016890,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016085,257172,0,62,0,0.000000
3,0,0.000000,0,60,0.016593,244743,1,59,0,0.000000
4,0,0.000000,0,60,0.016508,248864,0,60,0,0.000000
5,0,0.000000,0,56,0.018215,232278,0,56,0,0.000000
6,0,0.000000,0,59,0.016872,240589,1,58,0,0.000000
7,0,0.000000,0,62,0.016021,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015929,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
10,0,0.000000,0,63,0.015879,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015839,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016082,253043,1,61,0,0.000000
13,0,0.000000,0,65,0.015396,265481,1,64,0,0.000000
14,0,0.000000,0,62,0.016129,253025,1,61,0,0.000000
15,0,0.000000,0,61,0.016358,253014,0,61,0,0.000000
16,0,0.000000,0,60,0.016472,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.016135,257185,1,62,0,0.000000
18,0,0.000000,0,62,0.015905,253033,1,61,0,0.000000
19,0,0.000000,0,62,0.016305,257172,0,62,0,0.000000
20,0,0.000000,0,63,0.015812,261304,0,63,0,0.000000
21,0,0.000000,0,64,0.015717,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016080,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016125,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
25,0,0.000000,0,64,0.015600,261329,1,63,0,0.000000
26,0,0.000000,0,62,0.016010,248918,2,60,0,0.000000
27,0,0.000000,0,64,0.015826,265460,0,64,0,0.000000
28,0,0.000000,0,64,0.015651,261329,1,63,0,0.000000
29,0,0.000000,0,60,0.016619,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016135,253041,1,61,0,0.000000
31,0,0.000000,0,63,0.015848,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015782,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016414,244743,1,59,0,0.000000
34,0,0.000000,0,63,0.016138,261312,0,63,0,0.000000
35,0,0.000000,0,60,0.016657,244739,1,59,0,0.000000
36,0,0.000000,0,62,0.016091,257168,0,62,0,0.000000
37,0,0.000000,0,62,0.016142,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016625,248858,0,60,0,0.000000
39,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.016021,248938,3,60,0,0.000000
41,0,0.000000,0,59,0.016873,240591,1,58,0,0.000000
42,0,0.000000,0,63,0.015861,261306,0,63,0,0.000000
43,0,0.000000,0,63,0.015814,261310,0,63,0,0.000000
44,0,0.000000,0,60,0.016631,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
46,0,0.000000,0,61,0.016370,253008,0,61,0,0.000000
47,0,0.000000,0,54,0.018652,223966,0,54,0,0.000000
48,0,0.000000,0,56,0.017764,228157,1,55,0,0.000000
49,0,0.000000,0,62,0.016115,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016096,257158,0,62,0,0.000000
51,0,0.000000,0,63,0.015863,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015648,261333,1,63,0,0.000000
53,0,0.000000,0,60,0.016729,244739,1,59,0,0.000000
54,0,0.000000,0,62,0.016005,257170,0,62,0,0.000000
55,0,0.000000,0,61,0.016492,253006,0,61,0,0.000000
56,0,0.000000,0,61,0.016424,253012,0,61,0,0.000000
57,0,0.000000,0,60,0.016524,232370,4,56,0,0.000000
58,0,0.000000,0,63,0.015875,257179,1,62,0,0.000000
59,0,0.000000,0,62,0.016259,257172,0,62,0,0.000000
60,0,0.000000,0,62,0.016032,257162,0,62,0,0.000000
61,0,0.000000,0,53,0.018763,215707,1,52,0,0.000000
62,0,0.000000,0,58,0.017367,236453,1,57,0,0.000000
63,0,0.000000,0,60,0.016598,248874,0,60,0,0.000000
64,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
65,0,0.000000,0,61,0.016227,253010,0,61,0,0.000000
66,0,0.000000,0,63,0.015937,257189,1,62,0,0.000000
67,0,0.000000,0,64,0.015684,257214,2,62,0,0.000000
68,0,0.000000,0,61,0.016118,253022,0,61,0,0.000000
69,0,0.000000,0,62,0.016333,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.015311,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.900,0.07
   3.300,0.09
   3.600,0.12
   3.700,0.14
   3.800,0.16
   4.000,0.21
   4.100,0.28
   4.200,0.35
   4.300,0.44
   4.400,0.49
   4.500,0.51
   4.600,0.58
   4.700,0.63
   4.800,0.72
   4.900,0.79
   5.000,0.84
   5.100,0.88
   5.200,0.95
   5.300,1.02
   5.400,1.14
   5.500,1.19
   5.600,1.30
   5.700,1.39
   5.800,1.42
   5.900,1.44
   6.000,1.51
   6.100,1.63
   6.200,1.72
   6.300,1.74
   6.400,1.79
   6.500,1.81
   6.600,1.95
   6.700,2.07
   6.800,2.16
   6.900,2.21
   7.000,2.28
   7.100,2.39
   7.200,2.49
   7.300,2.60
   7.400,2.65
   7.500,2.67
   7.600,2.84
   7.700,3.07
   7.800,3.18
   7.900,3.28
   8.000,3.37
   8.100,3.51
   8.200,3.65
   8.300,3.84
   8.400,4.00
   8.500,4.09
   8.600,4.16
   8.700,4.28
   8.800,4.42
   8.900,4.60
   9.000,4.86
   9.100,5.02
   9.200,5.18
   9.300,5.46
   9.400,5.74
   9.500,6.09
   9.600,6.32
   9.700,6.76
   9.800,7.14
   9.900,7.65
  10.000,9.88
  11.000,14.55
  12.000,19.41
  13.000,25.27
  14.000,32.33
  15.000,42.28
  16.000,55.51
  17.000,63.60
  18.000,70.76
  19.000,77.73
  20.000,85.43
  21.000,90.59
  22.000,93.14
  23.000,94.77
  24.000,95.75
  25.000,96.30
  26.000,97.21
  27.000,97.95
  28.000,98.42
  29.000,98.93
  30.000,99.30
  31.000,99.56
  32.000,99.65
  33.000,99.72
  34.000,99.74
  35.000,99.79
  36.000,99.81
  37.000,99.86
  38.000,99.88
  39.000,99.93
  41.000,99.95
  43.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
