Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019535,207419,1,50,0,0.000000
1,0,0.000000,0,59,0.016775,236470,2,57,0,0.000000
2,0,0.000000,0,61,0.016405,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015689,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016533,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016244,257166,0,62,0,0.000000
6,0,0.000000,0,64,0.015534,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015885,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016320,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016406,253014,0,61,0,0.000000
10,0,0.000000,0,66,0.015255,265498,2,64,0,0.000000
11,0,0.000000,0,63,0.015772,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016383,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015841,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016196,257150,0,62,0,0.000000
15,0,0.000000,0,66,0.015104,269627,1,65,0,0.000000
16,0,0.000000,0,64,0.015650,265456,0,64,0,0.000000
17,0,0.000000,0,61,0.016256,248885,1,60,0,0.000000
18,0,0.000000,0,64,0.015706,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015976,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015971,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015640,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015636,265454,0,64,0,0.000000
23,0,0.000000,0,60,0.016664,244735,1,59,0,0.000000
24,0,0.000000,0,58,0.017365,240578,0,58,0,0.000000
25,0,0.000000,0,59,0.016927,240591,1,58,0,0.000000
26,0,0.000000,0,61,0.016305,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016104,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015907,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016312,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.015805,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015469,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015941,257187,1,62,0,0.000000
34,0,0.000000,0,62,0.016057,257164,0,62,0,0.000000
35,0,0.000000,0,65,0.015533,265479,1,64,0,0.000000
36,0,0.000000,0,64,0.015474,265464,0,64,0,0.000000
37,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
38,0,0.000000,0,62,0.016074,257150,0,62,0,0.000000
39,0,0.000000,0,62,0.016109,257164,0,62,0,0.000000
40,0,0.000000,0,67,0.014946,265532,3,64,0,0.000000
41,0,0.000000,0,65,0.015412,265475,1,64,0,0.000000
42,0,0.000000,0,62,0.016089,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015669,265458,0,64,0,0.000000
44,0,0.000000,0,63,0.015920,261308,0,63,0,0.000000
45,0,0.000000,0,64,0.015492,265442,0,64,0,0.000000
46,0,0.000000,0,63,0.015964,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
48,0,0.000000,0,65,0.015359,265483,1,64,0,0.000000
49,0,0.000000,0,64,0.015594,265458,0,64,0,0.000000
50,0,0.000000,0,60,0.016674,240616,2,58,0,0.000000
51,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
52,0,0.000000,0,63,0.015880,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
54,0,0.000000,0,63,0.015911,261306,0,63,0,0.000000
55,0,0.000000,0,58,0.017276,240570,0,58,0,0.000000
56,0,0.000000,0,61,0.016402,236516,4,57,0,0.000000
57,0,0.000000,0,63,0.015795,257179,1,62,0,0.000000
58,0,0.000000,0,63,0.015798,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
60,0,0.000000,0,64,0.015678,265460,0,64,0,0.000000
61,0,0.000000,0,63,0.015900,253068,2,61,0,0.000000
62,0,0.000000,0,65,0.015451,269614,0,65,0,0.000000
63,0,0.000000,0,61,0.016212,253010,0,61,0,0.000000
64,0,0.000000,0,61,0.016442,253012,0,61,0,0.000000
65,0,0.000000,0,62,0.016113,253041,1,61,0,0.000000
66,0,0.000000,0,62,0.016099,248918,2,60,0,0.000000
67,0,0.000000,0,64,0.015697,265466,0,64,0,0.000000
68,0,0.000000,0,65,0.015332,265479,1,64,0,0.000000
69,0,0.000000,0,61,0.016401,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.013926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   2.800,0.05
   2.900,0.07
   3.000,0.11
   3.500,0.16
   3.700,0.21
   3.800,0.25
   3.900,0.30
   4.000,0.34
   4.100,0.41
   4.200,0.57
   4.300,0.60
   4.500,0.62
   4.600,0.64
   4.700,0.66
   4.800,0.71
   4.900,0.82
   5.000,0.96
   5.100,1.01
   5.200,1.03
   5.300,1.10
   5.400,1.19
   5.500,1.30
   5.600,1.40
   5.700,1.46
   5.800,1.58
   5.900,1.63
   6.000,1.65
   6.100,1.69
   6.200,1.79
   6.300,1.81
   6.400,1.88
   6.500,1.92
   6.600,1.95
   6.700,2.08
   6.800,2.11
   6.900,2.17
   7.000,2.20
   7.100,2.27
   7.200,2.31
   7.300,2.38
   7.400,2.47
   7.500,2.52
   7.600,2.63
   7.700,2.72
   7.800,2.82
   7.900,2.88
   8.000,3.02
   8.100,3.18
   8.200,3.30
   8.300,3.36
   8.400,3.46
   8.500,3.73
   8.600,3.82
   8.700,4.03
   8.800,4.10
   8.900,4.23
   9.000,4.55
   9.100,4.81
   9.200,4.99
   9.300,5.17
   9.400,5.47
   9.500,5.79
   9.600,6.34
   9.700,6.71
   9.800,7.14
   9.900,7.83
  10.000,10.39
  11.000,15.50
  12.000,20.44
  13.000,25.70
  14.000,32.64
  15.000,44.54
  16.000,59.72
  17.000,66.90
  18.000,72.90
  19.000,80.09
  20.000,87.66
  21.000,92.08
  22.000,94.48
  23.000,95.72
  24.000,96.54
  25.000,97.21
  26.000,97.80
  27.000,98.42
  28.000,98.90
  29.000,99.27
  30.000,99.43
  31.000,99.59
  32.000,99.70
  33.000,99.79
  35.000,99.82
  36.000,99.84
  37.000,99.86
  38.000,99.89
  41.000,99.91
  46.000,99.93
  47.000,99.95
  59.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
