Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015995,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015674,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016410,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015586,261333,1,63,0,0.000000
4,0,0.000000,0,65,0.015328,269608,0,65,0,0.000000
5,0,0.000000,0,61,0.016401,253012,0,61,0,0.000000
6,0,0.000000,0,64,0.015602,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016239,248914,2,60,0,0.000000
10,0,0.000000,0,65,0.015291,265473,1,64,0,0.000000
11,0,0.000000,0,64,0.015689,261331,1,63,0,0.000000
12,0,0.000000,0,65,0.015348,269612,0,65,0,0.000000
13,0,0.000000,0,64,0.015563,261329,1,63,0,0.000000
14,0,0.000000,0,64,0.015691,261325,1,63,0,0.000000
15,0,0.000000,0,63,0.015816,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015837,257179,1,62,0,0.000000
17,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
18,0,0.000000,0,65,0.015434,269610,0,65,0,0.000000
19,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
20,0,0.000000,0,63,0.015818,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015938,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016279,248885,1,60,0,0.000000
23,0,0.000000,0,58,0.017125,240568,0,58,0,0.000000
24,0,0.000000,0,61,0.016549,248889,1,60,0,0.000000
25,0,0.000000,0,62,0.016107,253039,1,61,0,0.000000
26,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
27,0,0.000000,0,64,0.015607,261331,1,63,0,0.000000
28,0,0.000000,0,64,0.015589,265462,0,64,0,0.000000
29,0,0.000000,0,60,0.016652,248870,0,60,0,0.000000
30,0,0.000000,0,60,0.016739,240620,2,58,0,0.000000
31,0,0.000000,0,65,0.015419,265477,1,64,0,0.000000
32,0,0.000000,0,63,0.015814,253066,2,61,0,0.000000
33,0,0.000000,0,64,0.015425,265458,0,64,0,0.000000
34,0,0.000000,0,64,0.015577,265456,0,64,0,0.000000
35,0,0.000000,0,66,0.015391,269633,1,65,0,0.000000
36,0,0.000000,0,65,0.015355,269610,0,65,0,0.000000
37,0,0.000000,0,65,0.015426,269604,0,65,0,0.000000
38,0,0.000000,0,63,0.015861,261302,0,63,0,0.000000
39,0,0.000000,0,65,0.015312,261356,2,63,0,0.000000
40,0,0.000000,0,64,0.015596,257211,2,62,0,0.000000
41,0,0.000000,0,66,0.015185,273746,0,66,0,0.000000
42,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
43,0,0.000000,0,62,0.016088,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015391,265450,0,64,0,0.000000
45,0,0.000000,0,63,0.016111,261304,0,63,0,0.000000
46,0,0.000000,0,60,0.016535,248856,0,60,0,0.000000
47,0,0.000000,0,61,0.016579,248893,1,60,0,0.000000
48,0,0.000000,0,57,0.017398,236426,0,57,0,0.000000
49,0,0.000000,0,60,0.016779,248860,0,60,0,0.000000
50,0,0.000000,0,64,0.015587,257208,2,62,0,0.000000
51,0,0.000000,0,66,0.015190,265502,2,64,0,0.000000
52,0,0.000000,0,63,0.015799,261310,0,63,0,0.000000
53,0,0.000000,0,62,0.016141,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
55,0,0.000000,0,61,0.016388,244762,2,59,0,0.000000
56,0,0.000000,0,63,0.015886,248933,3,60,0,0.000000
57,0,0.000000,0,66,0.015089,273754,0,66,0,0.000000
58,0,0.000000,0,60,0.016448,248870,0,60,0,0.000000
59,0,0.000000,0,63,0.016165,261314,0,63,0,0.000000
60,0,0.000000,0,61,0.016394,244764,2,59,0,0.000000
61,0,0.000000,0,63,0.015839,261318,0,63,0,0.000000
62,0,0.000000,0,61,0.016108,253018,0,61,0,0.000000
63,0,0.000000,0,65,0.015627,269600,0,65,0,0.000000
64,0,0.000000,0,60,0.016403,244741,1,59,0,0.000000
65,0,0.000000,0,61,0.016669,244770,2,59,0,0.000000
66,0,0.000000,0,59,0.016655,244728,0,59,0,0.000000
67,0,0.000000,0,61,0.016400,248897,1,60,0,0.000000
68,0,0.000000,0,62,0.016108,257152,0,62,0,0.000000
69,0,0.000000,0,59,0.017149,244714,0,59,0,0.000000
70,0,0.000000,0,1,0.019475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.02
   3.500,0.11
   3.700,0.16
   3.800,0.25
   3.900,0.27
   4.100,0.32
   4.200,0.34
   4.300,0.39
   4.400,0.43
   4.500,0.46
   4.600,0.55
   4.700,0.61
   4.900,0.66
   5.000,0.73
   5.100,0.75
   5.200,0.84
   5.300,1.00
   5.400,1.12
   5.500,1.21
   5.600,1.28
   5.700,1.37
   5.800,1.46
   5.900,1.50
   6.000,1.53
   6.200,1.66
   6.300,1.71
   6.400,1.78
   6.500,1.87
   6.600,2.00
   6.700,2.09
   6.800,2.14
   6.900,2.25
   7.000,2.35
   7.100,2.44
   7.200,2.50
   7.300,2.64
   7.400,2.71
   7.500,2.78
   7.600,2.89
   7.700,2.91
   7.800,3.05
   7.900,3.23
   8.000,3.42
   8.100,3.55
   8.200,3.64
   8.300,3.80
   8.400,3.92
   8.500,4.01
   8.600,4.14
   8.700,4.30
   8.800,4.51
   8.900,4.64
   9.000,4.71
   9.100,4.87
   9.200,5.15
   9.300,5.42
   9.400,5.90
   9.500,6.26
   9.600,6.65
   9.700,7.19
   9.800,7.88
   9.900,8.42
  10.000,11.63
  11.000,16.19
  12.000,21.31
  13.000,27.62
  14.000,34.68
  15.000,45.08
  16.000,59.45
  17.000,66.05
  18.000,72.22
  19.000,78.98
  20.000,88.05
  21.000,92.87
  22.000,94.88
  23.000,95.63
  24.000,96.33
  25.000,96.95
  26.000,97.65
  27.000,98.43
  28.000,98.93
  29.000,99.23
  30.000,99.50
  31.000,99.64
  32.000,99.68
  33.000,99.75
  34.000,99.77
  35.000,99.84
  36.000,99.89
  38.000,99.95
  40.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
