Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017667,224034,2,54,0,0.000000
1,0,0.000000,0,64,0.015631,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016559,248876,0,60,0,0.000000
3,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
4,0,0.000000,0,61,0.016477,253012,0,61,0,0.000000
5,0,0.000000,0,61,0.016409,253016,0,61,0,0.000000
6,0,0.000000,0,62,0.015938,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016193,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015607,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016158,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015729,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015543,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015887,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015840,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015842,257167,1,62,0,0.000000
15,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
16,0,0.000000,0,62,0.016189,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
18,0,0.000000,0,66,0.015143,269629,1,65,0,0.000000
19,0,0.000000,0,62,0.016167,257166,0,62,0,0.000000
20,0,0.000000,0,61,0.016407,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016044,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
23,0,0.000000,0,59,0.016937,244712,0,59,0,0.000000
24,0,0.000000,0,64,0.015578,261335,1,63,0,0.000000
25,0,0.000000,0,63,0.015856,261312,0,63,0,0.000000
26,0,0.000000,0,65,0.015485,261358,2,63,0,0.000000
27,0,0.000000,0,62,0.016010,257164,0,62,0,0.000000
28,0,0.000000,0,64,0.015711,261331,1,63,0,0.000000
29,0,0.000000,0,62,0.016028,257164,0,62,0,0.000000
30,0,0.000000,0,62,0.016234,248916,2,60,0,0.000000
31,0,0.000000,0,61,0.016112,253010,0,61,0,0.000000
32,0,0.000000,0,65,0.015553,257241,3,62,0,0.000000
33,0,0.000000,0,60,0.016726,248864,0,60,0,0.000000
34,0,0.000000,0,53,0.018871,219832,0,53,0,0.000000
35,0,0.000000,0,63,0.015886,257183,1,62,0,0.000000
36,0,0.000000,0,65,0.015335,269614,0,65,0,0.000000
37,0,0.000000,0,59,0.016968,244720,0,59,0,0.000000
38,0,0.000000,0,63,0.015780,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015976,261310,0,63,0,0.000000
40,0,0.000000,0,65,0.015306,257236,3,62,0,0.000000
41,0,0.000000,0,64,0.015613,261327,1,63,0,0.000000
42,0,0.000000,0,60,0.016686,248864,0,60,0,0.000000
43,0,0.000000,0,59,0.016966,244720,0,59,0,0.000000
44,0,0.000000,0,62,0.016061,257160,0,62,0,0.000000
45,0,0.000000,0,67,0.015054,277886,0,67,0,0.000000
46,0,0.000000,0,63,0.015836,261300,0,63,0,0.000000
47,0,0.000000,0,60,0.016632,248866,0,60,0,0.000000
48,0,0.000000,0,63,0.015849,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015806,261314,0,63,0,0.000000
50,0,0.000000,0,61,0.016436,244760,2,59,0,0.000000
51,0,0.000000,0,63,0.015648,261310,0,63,0,0.000000
52,0,0.000000,0,62,0.016074,248910,2,60,0,0.000000
53,0,0.000000,0,63,0.016172,261312,0,63,0,0.000000
54,0,0.000000,0,60,0.016674,248864,0,60,0,0.000000
55,0,0.000000,0,63,0.015772,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015894,244810,4,59,0,0.000000
57,0,0.000000,0,65,0.015349,265477,1,64,0,0.000000
58,0,0.000000,0,63,0.015879,261316,0,63,0,0.000000
59,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
60,0,0.000000,0,62,0.016127,253039,1,61,0,0.000000
61,0,0.000000,0,63,0.015950,257193,1,62,0,0.000000
62,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016293,253010,0,61,0,0.000000
64,0,0.000000,0,63,0.015881,261308,0,63,0,0.000000
65,0,0.000000,0,61,0.016341,248893,1,60,0,0.000000
66,0,0.000000,0,63,0.015884,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
68,0,0.000000,0,58,0.017232,236449,1,57,0,0.000000
69,0,0.000000,0,57,0.017753,236412,0,57,0,0.000000
70,0,0.000000,0,1,0.010048,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   2.900,0.05
   3.000,0.07
   3.400,0.09
   3.500,0.11
   3.600,0.14
   3.700,0.23
   3.800,0.28
   3.900,0.32
   4.000,0.34
   4.100,0.39
   4.200,0.44
   4.300,0.48
   4.400,0.53
   4.500,0.57
   4.600,0.62
   4.700,0.69
   4.800,0.73
   4.900,0.83
   5.000,0.87
   5.100,0.92
   5.200,0.96
   5.300,1.03
   5.400,1.08
   5.500,1.12
   5.600,1.17
   5.700,1.24
   5.800,1.33
   5.900,1.42
   6.000,1.47
   6.200,1.49
   6.300,1.51
   6.400,1.63
   6.500,1.72
   6.600,1.77
   6.700,1.81
   6.800,1.88
   6.900,1.97
   7.000,2.02
   7.100,2.09
   7.200,2.13
   7.300,2.23
   7.400,2.25
   7.500,2.41
   7.600,2.52
   7.700,2.64
   7.800,2.78
   7.900,2.82
   8.000,3.01
   8.100,3.12
   8.200,3.19
   8.300,3.26
   8.400,3.44
   8.500,3.53
   8.600,3.65
   8.700,3.79
   8.800,3.97
   8.900,4.22
   9.000,4.48
   9.100,4.77
   9.200,5.03
   9.300,5.23
   9.400,5.49
   9.500,5.76
   9.600,5.99
   9.700,6.31
   9.800,6.84
   9.900,7.23
  10.000,10.08
  11.000,14.69
  12.000,20.06
  13.000,26.19
  14.000,33.03
  15.000,44.69
  16.000,58.69
  17.000,66.65
  18.000,72.99
  19.000,79.92
  20.000,87.10
  21.000,91.37
  22.000,94.29
  23.000,95.48
  24.000,96.33
  25.000,97.11
  26.000,97.64
  27.000,98.35
  28.000,98.94
  29.000,99.22
  30.000,99.47
  31.000,99.61
  32.000,99.66
  33.000,99.72
  34.000,99.82
  36.000,99.84
  38.000,99.86
  39.000,99.91
  41.000,99.93
  45.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
