Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019547,207419,1,50,0,0.000000
1,0,0.000000,0,61,0.016262,244766,2,59,0,0.000000
2,0,0.000000,0,59,0.016924,244726,0,59,0,0.000000
3,0,0.000000,0,64,0.015589,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016739,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016404,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016043,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016691,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016098,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
10,0,0.000000,0,62,0.016226,248906,2,60,0,0.000000
11,0,0.000000,0,65,0.015283,265489,1,64,0,0.000000
12,0,0.000000,0,63,0.015910,257187,1,62,0,0.000000
13,0,0.000000,0,63,0.015805,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016220,257150,0,62,0,0.000000
15,0,0.000000,0,64,0.015608,261333,1,63,0,0.000000
16,0,0.000000,0,61,0.016349,253010,0,61,0,0.000000
17,0,0.000000,0,63,0.015882,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015611,261329,1,63,0,0.000000
19,0,0.000000,0,63,0.015946,261318,0,63,0,0.000000
20,0,0.000000,0,63,0.015849,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015809,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015581,265456,0,64,0,0.000000
23,0,0.000000,0,58,0.017223,236437,1,57,0,0.000000
24,0,0.000000,0,58,0.017367,240578,0,58,0,0.000000
25,0,0.000000,0,57,0.017521,232295,1,56,0,0.000000
26,0,0.000000,0,59,0.017030,236476,2,57,0,0.000000
27,0,0.000000,0,62,0.015940,257160,0,62,0,0.000000
28,0,0.000000,0,64,0.015643,261331,1,63,0,0.000000
29,0,0.000000,0,64,0.015722,265460,0,64,0,0.000000
30,0,0.000000,0,59,0.016891,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.015837,248908,2,60,0,0.000000
32,0,0.000000,0,66,0.015326,265508,2,64,0,0.000000
33,0,0.000000,0,62,0.016099,253045,1,61,0,0.000000
34,0,0.000000,0,61,0.016478,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016413,248887,1,60,0,0.000000
36,0,0.000000,0,64,0.015579,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015898,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016290,253010,0,61,0,0.000000
39,0,0.000000,0,63,0.015885,261304,0,63,0,0.000000
40,0,0.000000,0,65,0.015382,261358,2,63,0,0.000000
41,0,0.000000,0,63,0.015872,253059,2,61,0,0.000000
42,0,0.000000,0,62,0.016114,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.015913,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016464,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015725,261302,0,63,0,0.000000
46,0,0.000000,0,60,0.016786,248862,0,60,0,0.000000
47,0,0.000000,0,61,0.016289,253002,0,61,0,0.000000
48,0,0.000000,0,64,0.015671,261337,1,63,0,0.000000
49,0,0.000000,0,64,0.015591,265462,0,64,0,0.000000
50,0,0.000000,0,62,0.016088,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016187,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
53,0,0.000000,0,61,0.016423,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
55,0,0.000000,0,56,0.017750,232272,0,56,0,0.000000
56,0,0.000000,0,59,0.016995,240591,1,58,0,0.000000
57,0,0.000000,0,64,0.015644,253081,3,61,0,0.000000
58,0,0.000000,0,63,0.015791,257185,1,62,0,0.000000
59,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
60,0,0.000000,0,61,0.016413,253014,0,61,0,0.000000
61,0,0.000000,0,64,0.015694,257206,2,62,0,0.000000
62,0,0.000000,0,62,0.016184,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016201,253022,0,61,0,0.000000
64,0,0.000000,0,63,0.015916,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016338,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015692,253064,2,61,0,0.000000
67,0,0.000000,0,63,0.016136,261318,0,63,0,0.000000
68,0,0.000000,0,62,0.016067,253045,1,61,0,0.000000
69,0,0.000000,0,62,0.016147,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.013661,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.05
   4.000,0.12
   4.100,0.16
   4.200,0.25
   4.300,0.28
   4.400,0.30
   4.500,0.32
   4.600,0.37
   4.700,0.39
   4.800,0.46
   5.000,0.51
   5.100,0.55
   5.200,0.58
   5.300,0.65
   5.400,0.69
   5.600,0.74
   5.700,0.79
   5.800,0.85
   5.900,0.90
   6.000,0.95
   6.100,0.99
   6.200,1.04
   6.300,1.11
   6.500,1.20
   6.600,1.22
   6.700,1.29
   6.800,1.36
   6.900,1.39
   7.000,1.48
   7.100,1.57
   7.200,1.62
   7.400,1.66
   7.500,1.76
   7.600,1.92
   7.700,1.96
   7.800,2.03
   7.900,2.12
   8.000,2.24
   8.100,2.26
   8.200,2.52
   8.300,2.63
   8.400,2.68
   8.500,2.84
   8.600,2.98
   8.700,3.12
   8.800,3.37
   8.900,3.53
   9.000,3.83
   9.100,4.06
   9.200,4.36
   9.300,4.60
   9.400,4.76
   9.500,5.15
   9.600,5.52
   9.700,5.84
   9.800,6.40
   9.900,6.93
  10.000,9.49
  11.000,13.67
  12.000,19.47
  13.000,25.54
  14.000,32.45
  15.000,44.32
  16.000,59.03
  17.000,66.54
  18.000,72.73
  19.000,79.38
  20.000,86.93
  21.000,91.48
  22.000,94.11
  23.000,95.61
  24.000,96.42
  25.000,96.88
  26.000,97.51
  27.000,98.20
  28.000,98.82
  29.000,99.17
  30.000,99.33
  31.000,99.52
  32.000,99.65
  33.000,99.68
  34.000,99.72
  35.000,99.82
  37.000,99.84
  38.000,99.86
  39.000,99.88
  41.000,99.91
  45.000,99.93
  51.000,99.95
  68.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
