Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017070,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015317,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016105,257172,0,62,0,0.000000
3,0,0.000000,0,66,0.015147,269627,1,65,0,0.000000
4,0,0.000000,0,62,0.016180,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015668,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.016036,253037,1,61,0,0.000000
7,0,0.000000,0,61,0.016418,253014,0,61,0,0.000000
8,0,0.000000,0,65,0.015384,269616,0,65,0,0.000000
9,0,0.000000,0,62,0.016099,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015745,253052,2,61,0,0.000000
11,0,0.000000,0,60,0.016857,244741,1,59,0,0.000000
12,0,0.000000,0,58,0.017275,240582,0,58,0,0.000000
13,0,0.000000,0,56,0.017625,228149,1,55,0,0.000000
14,0,0.000000,0,57,0.017609,236410,0,57,0,0.000000
15,0,0.000000,0,56,0.017914,228149,1,55,0,0.000000
16,0,0.000000,0,54,0.018604,223974,0,54,0,0.000000
17,0,0.000000,0,59,0.016857,240595,1,58,0,0.000000
18,0,0.000000,0,59,0.016883,240595,1,58,0,0.000000
19,0,0.000000,0,57,0.017622,236426,0,57,0,0.000000
20,0,0.000000,0,59,0.016961,244722,0,59,0,0.000000
21,0,0.000000,0,62,0.016080,257158,0,62,0,0.000000
22,0,0.000000,0,63,0.015817,257187,1,62,0,0.000000
23,0,0.000000,0,62,0.016160,253033,1,61,0,0.000000
24,0,0.000000,0,65,0.015480,269604,0,65,0,0.000000
25,0,0.000000,0,63,0.015709,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015704,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
28,0,0.000000,0,62,0.016088,253035,1,61,0,0.000000
29,0,0.000000,0,66,0.015284,273756,0,66,0,0.000000
30,0,0.000000,0,61,0.016299,253022,0,61,0,0.000000
31,0,0.000000,0,61,0.016099,244760,2,59,0,0.000000
32,0,0.000000,0,66,0.015318,269631,1,65,0,0.000000
33,0,0.000000,0,62,0.016282,248918,2,60,0,0.000000
34,0,0.000000,0,61,0.016297,253014,0,61,0,0.000000
35,0,0.000000,0,64,0.015715,261333,1,63,0,0.000000
36,0,0.000000,0,64,0.015542,265462,0,64,0,0.000000
37,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
38,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
39,0,0.000000,0,55,0.018087,228118,0,55,0,0.000000
40,0,0.000000,0,58,0.017341,236449,1,57,0,0.000000
41,0,0.000000,0,57,0.017415,228173,2,55,0,0.000000
42,0,0.000000,0,63,0.015901,257185,1,62,0,0.000000
43,0,0.000000,0,61,0.016428,253004,0,61,0,0.000000
44,0,0.000000,0,64,0.015679,265462,0,64,0,0.000000
45,0,0.000000,0,64,0.015535,265458,0,64,0,0.000000
46,0,0.000000,0,64,0.015674,265440,0,64,0,0.000000
47,0,0.000000,0,59,0.016903,244712,0,59,0,0.000000
48,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
49,0,0.000000,0,59,0.016862,240597,1,58,0,0.000000
50,0,0.000000,0,61,0.016404,253010,0,61,0,0.000000
51,0,0.000000,0,62,0.016137,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015954,257183,1,62,0,0.000000
53,0,0.000000,0,61,0.016341,248887,1,60,0,0.000000
54,0,0.000000,0,60,0.016650,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016086,257156,0,62,0,0.000000
56,0,0.000000,0,66,0.015159,273750,0,66,0,0.000000
57,0,0.000000,0,64,0.015665,248962,4,60,0,0.000000
58,0,0.000000,0,61,0.016331,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
60,0,0.000000,0,63,0.015693,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.016151,257187,1,62,0,0.000000
62,0,0.000000,0,62,0.016138,253043,1,61,0,0.000000
63,0,0.000000,0,63,0.015746,261320,0,63,0,0.000000
64,0,0.000000,0,60,0.016654,248858,0,60,0,0.000000
65,0,0.000000,0,64,0.015632,261335,1,63,0,0.000000
66,0,0.000000,0,63,0.015988,257189,1,62,0,0.000000
67,0,0.000000,0,65,0.015309,265487,1,64,0,0.000000
68,0,0.000000,0,65,0.015331,265487,1,64,0,0.000000
69,0,0.000000,0,63,0.015941,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.014444,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.000,0.07
   3.100,0.09
   3.300,0.19
   3.500,0.25
   3.600,0.30
   3.700,0.32
   3.800,0.42
   4.000,0.49
   4.300,0.56
   4.400,0.65
   4.500,0.72
   4.600,0.76
   4.700,0.81
   4.800,0.86
   4.900,0.93
   5.000,1.02
   5.100,1.16
   5.200,1.18
   5.300,1.25
   5.400,1.32
   5.500,1.39
   5.600,1.48
   5.700,1.51
   5.800,1.57
   5.900,1.67
   6.000,1.74
   6.100,1.81
   6.200,1.92
   6.300,1.99
   6.400,2.01
   6.500,2.04
   6.600,2.13
   6.700,2.27
   6.800,2.29
   6.900,2.45
   7.000,2.52
   7.100,2.55
   7.200,2.59
   7.300,2.69
   7.400,2.78
   7.500,2.80
   7.600,2.89
   7.700,2.99
   7.800,3.06
   7.900,3.20
   8.000,3.24
   8.100,3.36
   8.200,3.52
   8.300,3.54
   8.400,3.66
   8.500,3.84
   8.600,4.12
   8.700,4.26
   8.800,4.47
   8.900,4.75
   9.000,4.91
   9.100,5.09
   9.200,5.47
   9.300,5.72
   9.400,5.91
   9.500,6.23
   9.600,6.48
   9.700,6.90
   9.800,7.50
   9.900,8.18
  10.000,10.68
  11.000,15.66
  12.000,20.70
  13.000,25.66
  14.000,31.54
  15.000,42.61
  16.000,56.60
  17.000,64.13
  18.000,70.01
  19.000,77.44
  20.000,86.13
  21.000,90.83
  22.000,93.52
  23.000,94.86
  24.000,96.06
  25.000,96.55
  26.000,97.34
  27.000,97.96
  28.000,98.45
  29.000,99.00
  30.000,99.44
  31.000,99.58
  32.000,99.68
  34.000,99.72
  35.000,99.81
  36.000,99.88
  37.000,99.91
  38.000,99.93
  39.000,99.95
  52.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
