Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016608,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015881,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015791,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015852,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015894,257183,1,62,0,0.000000
7,0,0.000000,0,62,0.016049,257162,0,62,0,0.000000
8,0,0.000000,0,54,0.018553,223988,0,54,0,0.000000
9,0,0.000000,0,59,0.016914,244720,0,59,0,0.000000
10,0,0.000000,0,60,0.016749,240610,2,58,0,0.000000
11,0,0.000000,0,57,0.017510,232305,1,56,0,0.000000
12,0,0.000000,0,63,0.015897,257187,1,62,0,0.000000
13,0,0.000000,0,64,0.015552,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016152,257150,0,62,0,0.000000
15,0,0.000000,0,63,0.015935,257185,1,62,0,0.000000
16,0,0.000000,0,60,0.016678,248862,0,60,0,0.000000
17,0,0.000000,0,65,0.015306,265481,1,64,0,0.000000
18,0,0.000000,0,62,0.015867,253033,1,61,0,0.000000
19,0,0.000000,0,64,0.015848,265466,0,64,0,0.000000
20,0,0.000000,0,62,0.016158,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015833,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015657,265456,0,64,0,0.000000
23,0,0.000000,0,63,0.015624,257177,1,62,0,0.000000
24,0,0.000000,0,59,0.017156,244726,0,59,0,0.000000
25,0,0.000000,0,59,0.016934,240591,1,58,0,0.000000
26,0,0.000000,0,57,0.017492,228180,2,55,0,0.000000
27,0,0.000000,0,61,0.016466,253012,0,61,0,0.000000
28,0,0.000000,0,64,0.015692,261331,1,63,0,0.000000
29,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
30,0,0.000000,0,64,0.015599,265464,0,64,0,0.000000
31,0,0.000000,0,60,0.016653,240612,2,58,0,0.000000
32,0,0.000000,0,60,0.016648,240622,2,58,0,0.000000
33,0,0.000000,0,62,0.015795,253043,1,61,0,0.000000
34,0,0.000000,0,65,0.015612,269606,0,65,0,0.000000
35,0,0.000000,0,64,0.015642,261331,1,63,0,0.000000
36,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
37,0,0.000000,0,61,0.016362,253020,0,61,0,0.000000
38,0,0.000000,0,63,0.015852,261304,0,63,0,0.000000
39,0,0.000000,0,65,0.015386,269600,0,65,0,0.000000
40,0,0.000000,0,65,0.015420,257234,3,62,0,0.000000
41,0,0.000000,0,64,0.015368,261331,1,63,0,0.000000
42,0,0.000000,0,63,0.016154,261306,0,63,0,0.000000
43,0,0.000000,0,64,0.015534,265458,0,64,0,0.000000
44,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016655,248858,0,60,0,0.000000
46,0,0.000000,0,59,0.016957,244714,0,59,0,0.000000
47,0,0.000000,0,62,0.016150,257150,0,62,0,0.000000
48,0,0.000000,0,63,0.015843,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016167,257166,0,62,0,0.000000
50,0,0.000000,0,62,0.016045,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015714,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015808,253058,2,61,0,0.000000
53,0,0.000000,0,64,0.015652,265458,0,64,0,0.000000
54,0,0.000000,0,61,0.016363,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015909,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015403,261354,2,63,0,0.000000
57,0,0.000000,0,64,0.015492,253079,3,61,0,0.000000
58,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
59,0,0.000000,0,64,0.015663,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015882,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015891,253064,2,61,0,0.000000
62,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
63,0,0.000000,0,58,0.017143,240574,0,58,0,0.000000
64,0,0.000000,0,55,0.018259,228120,0,55,0,0.000000
65,0,0.000000,0,56,0.017820,228151,1,55,0,0.000000
66,0,0.000000,0,58,0.017183,232326,2,56,0,0.000000
67,0,0.000000,0,65,0.015503,269616,0,65,0,0.000000
68,0,0.000000,0,62,0.016028,253043,1,61,0,0.000000
69,0,0.000000,0,60,0.016641,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.017170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.300,0.05
   3.400,0.12
   3.500,0.14
   3.600,0.18
   3.900,0.25
   4.000,0.30
   4.100,0.35
   4.200,0.53
   4.300,0.58
   4.400,0.60
   4.500,0.62
   4.700,0.69
   4.800,0.81
   4.900,0.88
   5.000,0.97
   5.100,1.06
   5.200,1.13
   5.300,1.18
   5.400,1.22
   5.500,1.27
   5.600,1.34
   5.700,1.45
   5.800,1.57
   5.900,1.61
   6.000,1.66
   6.100,1.71
   6.200,1.75
   6.300,1.82
   6.400,1.89
   6.500,1.96
   6.600,2.01
   6.700,2.05
   6.800,2.12
   6.900,2.19
   7.000,2.26
   7.100,2.35
   7.200,2.40
   7.300,2.63
   7.400,2.65
   7.500,2.72
   7.600,2.84
   7.700,2.98
   7.800,3.04
   7.900,3.14
   8.000,3.16
   8.100,3.23
   8.200,3.34
   8.300,3.41
   8.400,3.48
   8.500,3.51
   8.600,3.57
   8.700,3.71
   8.800,3.90
   8.900,3.99
   9.000,4.15
   9.100,4.29
   9.200,4.57
   9.300,5.00
   9.400,5.28
   9.500,5.54
   9.600,5.93
   9.700,6.16
   9.800,6.78
   9.900,7.26
  10.000,9.80
  11.000,14.46
  12.000,19.65
  13.000,25.23
  14.000,31.64
  15.000,42.87
  16.000,57.75
  17.000,65.48
  18.000,72.37
  19.000,79.20
  20.000,87.55
  21.000,92.11
  22.000,94.30
  23.000,95.39
  24.000,95.94
  25.000,96.70
  26.000,97.28
  27.000,97.97
  28.000,98.59
  29.000,98.99
  30.000,99.33
  31.000,99.58
  32.000,99.68
  33.000,99.72
  35.000,99.77
  36.000,99.84
  38.000,99.86
  39.000,99.93
  40.000,99.95
  57.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
