Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018493,219863,1,53,0,0.000000
1,0,0.000000,0,64,0.015408,257208,2,62,0,0.000000
2,0,0.000000,0,64,0.015593,265468,0,64,0,0.000000
3,0,0.000000,0,62,0.016138,253039,1,61,0,0.000000
4,0,0.000000,0,61,0.016360,253012,0,61,0,0.000000
5,0,0.000000,0,64,0.015869,265460,0,64,0,0.000000
6,0,0.000000,0,59,0.016814,240589,1,58,0,0.000000
7,0,0.000000,0,62,0.016047,257164,0,62,0,0.000000
8,0,0.000000,0,65,0.015557,269614,0,65,0,0.000000
9,0,0.000000,0,60,0.016402,248868,0,60,0,0.000000
10,0,0.000000,0,61,0.016633,240633,3,58,0,0.000000
11,0,0.000000,0,62,0.015946,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015581,261339,1,63,0,0.000000
13,0,0.000000,0,65,0.015614,265481,1,64,0,0.000000
14,0,0.000000,0,64,0.015603,261317,1,63,0,0.000000
15,0,0.000000,0,65,0.015391,269606,0,65,0,0.000000
16,0,0.000000,0,62,0.016096,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015884,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016165,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016202,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016300,248891,1,60,0,0.000000
22,0,0.000000,0,59,0.016964,244718,0,59,0,0.000000
23,0,0.000000,0,62,0.015986,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016289,257168,0,62,0,0.000000
25,0,0.000000,0,64,0.015795,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015700,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016361,253018,0,61,0,0.000000
28,0,0.000000,0,63,0.015818,257181,1,62,0,0.000000
29,0,0.000000,0,58,0.017510,240572,0,58,0,0.000000
30,0,0.000000,0,55,0.018176,228134,0,55,0,0.000000
31,0,0.000000,0,60,0.016240,240612,2,58,0,0.000000
32,0,0.000000,0,63,0.016264,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016276,248895,1,60,0,0.000000
34,0,0.000000,0,64,0.015738,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
36,0,0.000000,0,60,0.016674,248868,0,60,0,0.000000
37,0,0.000000,0,62,0.015966,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016619,248862,0,60,0,0.000000
39,0,0.000000,0,64,0.015640,265454,0,64,0,0.000000
40,0,0.000000,0,65,0.015345,257234,3,62,0,0.000000
41,0,0.000000,0,65,0.015379,265479,1,64,0,0.000000
42,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
44,0,0.000000,0,54,0.018570,223976,0,54,0,0.000000
45,0,0.000000,0,60,0.016831,248868,0,60,0,0.000000
46,0,0.000000,0,61,0.016211,253002,0,61,0,0.000000
47,0,0.000000,0,62,0.016071,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.016130,253045,1,61,0,0.000000
49,0,0.000000,0,60,0.016642,248868,0,60,0,0.000000
50,0,0.000000,0,60,0.016903,248862,0,60,0,0.000000
51,0,0.000000,0,64,0.015608,257206,2,62,0,0.000000
52,0,0.000000,0,62,0.015982,253037,1,61,0,0.000000
53,0,0.000000,0,62,0.016186,253033,1,61,0,0.000000
54,0,0.000000,0,63,0.015941,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016159,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015908,257183,1,62,0,0.000000
57,0,0.000000,0,64,0.015557,253081,3,61,0,0.000000
58,0,0.000000,0,63,0.016128,257185,1,62,0,0.000000
59,0,0.000000,0,58,0.016962,240580,0,58,0,0.000000
60,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015975,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015889,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016317,253024,0,61,0,0.000000
64,0,0.000000,0,58,0.017219,240564,0,58,0,0.000000
65,0,0.000000,0,59,0.016929,240593,1,58,0,0.000000
66,0,0.000000,0,61,0.016399,248895,1,60,0,0.000000
67,0,0.000000,0,62,0.016145,253043,1,61,0,0.000000
68,0,0.000000,0,64,0.015666,261339,1,63,0,0.000000
69,0,0.000000,0,63,0.015879,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.010529,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.800,0.07
   2.900,0.09
   3.200,0.12
   3.300,0.14
   3.500,0.16
   3.800,0.19
   4.000,0.21
   4.100,0.23
   4.300,0.28
   4.400,0.30
   4.500,0.32
   4.600,0.35
   4.700,0.42
   4.800,0.49
   4.900,0.56
   5.000,0.58
   5.100,0.60
   5.200,0.65
   5.300,0.69
   5.400,0.83
   5.500,0.88
   5.600,0.95
   5.800,1.04
   5.900,1.11
   6.000,1.23
   6.100,1.37
   6.200,1.41
   6.300,1.53
   6.400,1.62
   6.500,1.64
   6.600,1.69
   6.700,1.76
   6.800,1.88
   6.900,1.94
   7.000,1.97
   7.100,2.06
   7.200,2.13
   7.300,2.20
   7.400,2.27
   7.500,2.38
   7.600,2.57
   7.700,2.66
   7.800,2.80
   7.900,2.89
   8.000,2.94
   8.100,3.10
   8.200,3.31
   8.300,3.43
   8.400,3.52
   8.500,3.66
   8.600,3.82
   8.700,3.91
   8.800,4.08
   8.900,4.19
   9.000,4.47
   9.100,4.68
   9.200,4.86
   9.300,5.05
   9.400,5.37
   9.500,5.56
   9.600,5.88
   9.700,6.27
   9.800,6.67
   9.900,7.11
  10.000,9.26
  11.000,13.68
  12.000,19.54
  13.000,25.49
  14.000,32.95
  15.000,44.39
  16.000,57.56
  17.000,65.22
  18.000,72.29
  19.000,78.65
  20.000,85.46
  21.000,90.67
  22.000,93.52
  23.000,94.86
  24.000,95.90
  25.000,96.80
  26.000,97.38
  27.000,98.10
  28.000,98.75
  29.000,99.10
  30.000,99.49
  31.000,99.63
  32.000,99.68
  33.000,99.70
  34.000,99.75
  35.000,99.81
  36.000,99.84
  37.000,99.86
  41.000,99.88
  45.000,99.91
  51.000,99.93
  59.000,99.95
  70.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
