Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015785,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016462,248889,1,60,0,0.000000
2,0,0.000000,0,55,0.018130,228136,0,55,0,0.000000
3,0,0.000000,0,57,0.017289,232299,1,56,0,0.000000
4,0,0.000000,0,62,0.016325,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015608,265462,0,64,0,0.000000
6,0,0.000000,0,62,0.016171,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016057,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015832,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016432,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015941,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015843,257189,1,62,0,0.000000
12,0,0.000000,0,65,0.015344,265487,1,64,0,0.000000
13,0,0.000000,0,63,0.015807,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015979,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016115,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016601,253012,0,61,0,0.000000
17,0,0.000000,0,64,0.015685,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.015857,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016326,257168,0,62,0,0.000000
20,0,0.000000,0,57,0.017608,236420,0,57,0,0.000000
21,0,0.000000,0,54,0.018282,219855,1,53,0,0.000000
22,0,0.000000,0,54,0.018478,223982,0,54,0,0.000000
23,0,0.000000,0,57,0.017752,232295,1,56,0,0.000000
24,0,0.000000,0,64,0.015645,265458,0,64,0,0.000000
25,0,0.000000,0,64,0.015559,261327,1,63,0,0.000000
26,0,0.000000,0,63,0.015917,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.015929,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.015582,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016353,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
31,0,0.000000,0,61,0.016385,244762,2,59,0,0.000000
32,0,0.000000,0,64,0.015854,261335,1,63,0,0.000000
33,0,0.000000,0,62,0.015867,248918,2,60,0,0.000000
34,0,0.000000,0,63,0.016118,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015918,257185,1,62,0,0.000000
36,0,0.000000,0,55,0.018186,228130,0,55,0,0.000000
37,0,0.000000,0,55,0.018099,228134,0,55,0,0.000000
38,0,0.000000,0,54,0.018319,223978,0,54,0,0.000000
39,0,0.000000,0,57,0.017767,236416,0,57,0,0.000000
40,0,0.000000,0,62,0.016145,257160,0,62,0,0.000000
41,0,0.000000,0,62,0.015820,244794,3,59,0,0.000000
42,0,0.000000,0,64,0.015687,261327,1,63,0,0.000000
43,0,0.000000,0,62,0.016344,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016627,248868,0,60,0,0.000000
45,0,0.000000,0,60,0.016672,248864,0,60,0,0.000000
46,0,0.000000,0,63,0.015913,261294,0,63,0,0.000000
47,0,0.000000,0,63,0.015835,261304,0,63,0,0.000000
48,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
49,0,0.000000,0,62,0.015860,253039,1,61,0,0.000000
50,0,0.000000,0,63,0.016104,261314,0,63,0,0.000000
51,0,0.000000,0,66,0.015168,265500,2,64,0,0.000000
52,0,0.000000,0,62,0.016144,257158,0,62,0,0.000000
53,0,0.000000,0,61,0.016150,244766,2,59,0,0.000000
54,0,0.000000,0,62,0.016314,257164,0,62,0,0.000000
55,0,0.000000,0,59,0.016673,244716,0,59,0,0.000000
56,0,0.000000,0,63,0.015934,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015909,244808,4,59,0,0.000000
58,0,0.000000,0,64,0.015808,261331,1,63,0,0.000000
59,0,0.000000,0,56,0.017572,232280,0,56,0,0.000000
60,0,0.000000,0,55,0.018138,228132,0,55,0,0.000000
61,0,0.000000,0,61,0.016467,253020,0,61,0,0.000000
62,0,0.000000,0,61,0.016330,244764,2,59,0,0.000000
63,0,0.000000,0,64,0.015858,265466,0,64,0,0.000000
64,0,0.000000,0,62,0.016106,257166,0,62,0,0.000000
65,0,0.000000,0,62,0.016114,257152,0,62,0,0.000000
66,0,0.000000,0,63,0.015926,257187,1,62,0,0.000000
67,0,0.000000,0,64,0.015356,257216,2,62,0,0.000000
68,0,0.000000,0,62,0.016348,257168,0,62,0,0.000000
69,0,0.000000,0,64,0.015632,261339,1,63,0,0.000000
70,0,0.000000,0,1,0.014733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.400,0.05
   2.900,0.07
   3.300,0.09
   4.000,0.12
   4.200,0.19
   4.300,0.26
   4.400,0.28
   4.500,0.35
   4.600,0.42
   4.800,0.49
   4.900,0.56
   5.000,0.61
   5.100,0.63
   5.200,0.72
   5.300,0.77
   5.400,0.84
   5.500,0.98
   5.600,1.03
   5.700,1.10
   5.800,1.12
   5.900,1.21
   6.000,1.26
   6.100,1.35
   6.200,1.44
   6.300,1.49
   6.400,1.56
   6.500,1.61
   6.600,1.68
   6.700,1.72
   6.800,1.79
   6.900,1.86
   7.000,1.98
   7.100,2.03
   7.200,2.10
   7.300,2.26
   7.400,2.38
   7.500,2.45
   7.600,2.47
   7.800,2.56
   7.900,2.61
   8.000,2.84
   8.100,2.89
   8.200,3.01
   8.300,3.12
   8.400,3.40
   8.500,3.54
   8.600,3.70
   8.700,3.84
   8.800,3.96
   8.900,4.19
   9.000,4.47
   9.100,4.73
   9.200,4.92
   9.300,5.15
   9.400,5.50
   9.500,5.75
   9.600,6.01
   9.700,6.34
   9.800,6.99
   9.900,7.34
  10.000,10.16
  11.000,14.89
  12.000,19.57
  13.000,25.35
  14.000,32.01
  15.000,42.40
  16.000,56.08
  17.000,63.33
  18.000,69.38
  19.000,76.93
  20.000,84.93
  21.000,90.40
  22.000,93.27
  23.000,94.69
  24.000,95.29
  25.000,96.20
  26.000,96.99
  27.000,97.90
  28.000,98.44
  29.000,98.97
  30.000,99.35
  31.000,99.60
  32.000,99.67
  33.000,99.70
  34.000,99.72
  35.000,99.77
  36.000,99.84
  37.000,99.91
  38.000,99.98
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
