Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015718,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015937,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016305,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015411,265481,1,64,0,0.000000
4,0,0.000000,0,65,0.015367,269606,0,65,0,0.000000
5,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
6,0,0.000000,0,62,0.016151,253041,1,61,0,0.000000
7,0,0.000000,0,60,0.016583,248866,0,60,0,0.000000
8,0,0.000000,0,53,0.018895,219840,0,53,0,0.000000
9,0,0.000000,0,56,0.017870,232276,0,56,0,0.000000
10,0,0.000000,0,62,0.016165,248906,2,60,0,0.000000
11,0,0.000000,0,58,0.017210,236453,1,57,0,0.000000
12,0,0.000000,0,60,0.016596,244743,1,59,0,0.000000
13,0,0.000000,0,66,0.015154,269629,1,65,0,0.000000
14,0,0.000000,0,62,0.016132,257150,0,62,0,0.000000
15,0,0.000000,0,61,0.016482,248889,1,60,0,0.000000
16,0,0.000000,0,60,0.016592,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
18,0,0.000000,0,60,0.016418,244743,1,59,0,0.000000
19,0,0.000000,0,61,0.016625,253016,0,61,0,0.000000
20,0,0.000000,0,62,0.016155,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016100,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015897,261314,0,63,0,0.000000
23,0,0.000000,0,62,0.016022,253031,1,61,0,0.000000
24,0,0.000000,0,57,0.017585,236426,0,57,0,0.000000
25,0,0.000000,0,57,0.017541,232291,1,56,0,0.000000
26,0,0.000000,0,59,0.016944,236476,2,57,0,0.000000
27,0,0.000000,0,64,0.015699,265458,0,64,0,0.000000
28,0,0.000000,0,63,0.015898,257183,1,62,0,0.000000
29,0,0.000000,0,61,0.016351,253016,0,61,0,0.000000
30,0,0.000000,0,64,0.015629,265466,0,64,0,0.000000
31,0,0.000000,0,61,0.016361,244760,2,59,0,0.000000
32,0,0.000000,0,61,0.016121,248893,1,60,0,0.000000
33,0,0.000000,0,63,0.015816,253064,2,61,0,0.000000
34,0,0.000000,0,64,0.015853,265458,0,64,0,0.000000
35,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
36,0,0.000000,0,61,0.016407,253018,0,61,0,0.000000
37,0,0.000000,0,62,0.016226,257168,0,62,0,0.000000
38,0,0.000000,0,62,0.015976,257162,0,62,0,0.000000
39,0,0.000000,0,65,0.015454,269594,0,65,0,0.000000
40,0,0.000000,0,65,0.015364,265481,1,64,0,0.000000
41,0,0.000000,0,62,0.016048,244792,3,59,0,0.000000
42,0,0.000000,0,61,0.016486,253008,0,61,0,0.000000
43,0,0.000000,0,63,0.015789,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
45,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
46,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
47,0,0.000000,0,62,0.016182,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.016073,253045,1,61,0,0.000000
49,0,0.000000,0,65,0.015413,269606,0,65,0,0.000000
50,0,0.000000,0,61,0.016368,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015442,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015807,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016423,253012,0,61,0,0.000000
54,0,0.000000,0,62,0.016053,257170,0,62,0,0.000000
55,0,0.000000,0,63,0.015952,261306,0,63,0,0.000000
56,0,0.000000,0,61,0.016398,244762,2,59,0,0.000000
57,0,0.000000,0,62,0.016020,248910,2,60,0,0.000000
58,0,0.000000,0,63,0.015892,257185,1,62,0,0.000000
59,0,0.000000,0,63,0.015946,261316,0,63,0,0.000000
60,0,0.000000,0,63,0.015820,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.015930,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.016072,261318,0,63,0,0.000000
63,0,0.000000,0,59,0.016852,244722,0,59,0,0.000000
64,0,0.000000,0,55,0.017896,228124,0,55,0,0.000000
65,0,0.000000,0,58,0.017537,236445,1,57,0,0.000000
66,0,0.000000,0,57,0.017321,232305,1,56,0,0.000000
67,0,0.000000,0,65,0.015536,265487,1,64,0,0.000000
68,0,0.000000,0,65,0.015463,265487,1,64,0,0.000000
69,0,0.000000,0,60,0.016566,248860,0,60,0,0.000000
70,0,0.000000,0,1,0.016423,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.200,0.07
   3.500,0.09
   3.700,0.12
   3.800,0.14
   3.900,0.19
   4.000,0.21
   4.100,0.25
   4.200,0.35
   4.300,0.37
   4.400,0.46
   4.500,0.51
   4.600,0.56
   4.700,0.65
   4.800,0.76
   4.900,0.81
   5.000,0.90
   5.100,0.95
   5.300,1.06
   5.400,1.16
   5.500,1.25
   5.600,1.32
   5.700,1.37
   5.800,1.46
   5.900,1.53
   6.000,1.60
   6.100,1.64
   6.200,1.67
   6.300,1.71
   6.400,1.76
   6.500,1.83
   6.600,1.90
   6.700,2.01
   6.800,2.11
   6.900,2.15
   7.000,2.22
   7.100,2.31
   7.200,2.41
   7.300,2.52
   7.400,2.62
   7.500,2.78
   7.600,2.89
   7.700,3.01
   7.800,3.08
   7.900,3.10
   8.000,3.19
   8.100,3.36
   8.200,3.45
   8.300,3.47
   8.400,3.52
   8.500,3.59
   8.600,3.63
   8.700,3.82
   8.800,3.91
   8.900,4.03
   9.000,4.21
   9.100,4.56
   9.200,4.70
   9.300,4.98
   9.400,5.30
   9.500,5.55
   9.600,5.97
   9.700,6.29
   9.800,6.90
   9.900,7.31
  10.000,9.67
  11.000,14.83
  12.000,19.83
  13.000,25.27
  14.000,31.29
  15.000,42.47
  16.000,56.49
  17.000,64.68
  18.000,71.05
  19.000,78.71
  20.000,87.16
  21.000,92.27
  22.000,94.01
  23.000,95.28
  24.000,96.07
  25.000,96.74
  26.000,97.52
  27.000,98.22
  28.000,98.70
  29.000,99.12
  30.000,99.56
  31.000,99.65
  32.000,99.68
  33.000,99.72
  34.000,99.79
  36.000,99.84
  39.000,99.86
  40.000,99.88
  43.000,99.91
  49.000,99.93
  55.000,99.95
  61.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
