Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016026,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015633,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.016143,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015324,265481,1,64,0,0.000000
4,0,0.000000,0,65,0.015396,269606,0,65,0,0.000000
5,0,0.000000,0,61,0.016423,253010,0,61,0,0.000000
6,0,0.000000,0,63,0.015807,257189,1,62,0,0.000000
7,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015901,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.015948,248914,2,60,0,0.000000
10,0,0.000000,0,66,0.015262,269621,1,65,0,0.000000
11,0,0.000000,0,64,0.015416,261331,1,63,0,0.000000
12,0,0.000000,0,67,0.015173,277908,0,67,0,0.000000
13,0,0.000000,0,64,0.015592,261329,1,63,0,0.000000
14,0,0.000000,0,64,0.015617,261325,1,63,0,0.000000
15,0,0.000000,0,63,0.015852,261310,0,63,0,0.000000
16,0,0.000000,0,64,0.015608,261327,1,63,0,0.000000
17,0,0.000000,0,64,0.015661,261333,1,63,0,0.000000
18,0,0.000000,0,63,0.015897,261314,0,63,0,0.000000
19,0,0.000000,0,62,0.015828,257164,0,62,0,0.000000
20,0,0.000000,0,63,0.016138,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015235,265483,1,64,0,0.000000
22,0,0.000000,0,61,0.016491,248885,1,60,0,0.000000
23,0,0.000000,0,59,0.016848,244718,0,59,0,0.000000
24,0,0.000000,0,62,0.016273,253031,1,61,0,0.000000
25,0,0.000000,0,64,0.015592,257216,2,62,0,0.000000
26,0,0.000000,0,65,0.015400,269606,0,65,0,0.000000
27,0,0.000000,0,65,0.015340,265477,1,64,0,0.000000
28,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
29,0,0.000000,0,63,0.015746,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016304,248912,2,60,0,0.000000
31,0,0.000000,0,62,0.016053,253039,1,61,0,0.000000
32,0,0.000000,0,64,0.015674,257214,2,62,0,0.000000
33,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
34,0,0.000000,0,65,0.015134,265481,1,64,0,0.000000
35,0,0.000000,0,65,0.015637,269608,0,65,0,0.000000
36,0,0.000000,0,63,0.015836,261316,0,63,0,0.000000
37,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
38,0,0.000000,0,64,0.015453,265452,0,64,0,0.000000
39,0,0.000000,0,65,0.015539,257234,3,62,0,0.000000
40,0,0.000000,0,66,0.015153,269627,1,65,0,0.000000
41,0,0.000000,0,63,0.015850,261306,0,63,0,0.000000
42,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
43,0,0.000000,0,60,0.016606,248864,0,60,0,0.000000
44,0,0.000000,0,62,0.016130,257154,0,62,0,0.000000
45,0,0.000000,0,64,0.015661,265452,0,64,0,0.000000
46,0,0.000000,0,58,0.017083,240560,0,58,0,0.000000
47,0,0.000000,0,61,0.016531,248893,1,60,0,0.000000
48,0,0.000000,0,58,0.017043,240574,0,58,0,0.000000
49,0,0.000000,0,60,0.016716,248860,0,60,0,0.000000
50,0,0.000000,0,65,0.015488,261356,2,63,0,0.000000
51,0,0.000000,0,63,0.015597,253058,2,61,0,0.000000
52,0,0.000000,0,66,0.015379,273754,0,66,0,0.000000
53,0,0.000000,0,64,0.015651,265464,0,64,0,0.000000
54,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.015964,248910,2,60,0,0.000000
56,0,0.000000,0,64,0.015799,253079,3,61,0,0.000000
57,0,0.000000,0,65,0.015323,269606,0,65,0,0.000000
58,0,0.000000,0,59,0.016724,244724,0,59,0,0.000000
59,0,0.000000,0,61,0.016367,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016361,248912,2,60,0,0.000000
61,0,0.000000,0,62,0.015920,257170,0,62,0,0.000000
62,0,0.000000,0,65,0.015363,269610,0,65,0,0.000000
63,0,0.000000,0,64,0.015881,265450,0,64,0,0.000000
64,0,0.000000,0,62,0.015861,253037,1,61,0,0.000000
65,0,0.000000,0,62,0.016253,248920,2,60,0,0.000000
66,0,0.000000,0,62,0.016004,257168,0,62,0,0.000000
67,0,0.000000,0,61,0.016401,248899,1,60,0,0.000000
68,0,0.000000,0,60,0.016646,248856,0,60,0,0.000000
69,0,0.000000,0,58,0.017431,240568,0,58,0,0.000000
70,0,0.000000,0,1,0.019997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.500,0.07
   3.200,0.09
   3.300,0.14
   3.400,0.16
   3.500,0.18
   3.700,0.20
   3.900,0.23
   4.000,0.25
   4.200,0.36
   4.300,0.43
   4.500,0.50
   4.600,0.64
   4.700,0.75
   4.800,0.84
   4.900,1.00
   5.000,1.02
   5.100,1.11
   5.200,1.27
   5.300,1.32
   5.400,1.36
   5.500,1.41
   5.600,1.52
   5.700,1.54
   5.800,1.59
   5.900,1.61
   6.000,1.68
   6.100,1.75
   6.200,1.84
   6.300,1.89
   6.400,2.07
   6.600,2.14
   6.700,2.23
   6.800,2.29
   6.900,2.41
   7.100,2.45
   7.200,2.50
   7.300,2.52
   7.400,2.68
   7.500,2.77
   7.600,2.84
   7.700,2.93
   7.800,3.09
   7.900,3.20
   8.000,3.32
   8.100,3.41
   8.200,3.61
   8.300,3.75
   8.400,3.95
   8.500,4.02
   8.600,4.09
   8.700,4.34
   8.800,4.54
   8.900,4.70
   9.000,4.82
   9.100,5.02
   9.200,5.25
   9.300,5.54
   9.400,5.88
   9.500,6.36
   9.600,6.84
   9.700,7.25
   9.800,7.72
   9.900,8.36
  10.000,11.22
  11.000,15.67
  12.000,20.47
  13.000,26.44
  14.000,32.94
  15.000,45.18
  16.000,60.43
  17.000,66.74
  18.000,73.08
  19.000,80.65
  20.000,88.73
  21.000,93.21
  22.000,95.21
  23.000,95.93
  24.000,96.55
  25.000,97.07
  26.000,97.89
  27.000,98.46
  28.000,98.84
  29.000,99.20
  30.000,99.57
  31.000,99.73
  32.000,99.80
  33.000,99.86
  34.000,99.89
  35.000,99.91
  36.000,99.93
  37.000,99.95
  40.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
