Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015719,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015327,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016111,257170,0,62,0,0.000000
3,0,0.000000,0,57,0.017549,232297,1,56,0,0.000000
4,0,0.000000,0,63,0.015903,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016340,253014,0,61,0,0.000000
6,0,0.000000,0,60,0.016698,244739,1,59,0,0.000000
7,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.016900,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016733,248868,0,60,0,0.000000
10,0,0.000000,0,58,0.017144,232314,2,56,0,0.000000
11,0,0.000000,0,58,0.017348,236453,1,57,0,0.000000
12,0,0.000000,0,60,0.016625,244743,1,59,0,0.000000
13,0,0.000000,0,53,0.018775,215709,1,52,0,0.000000
14,0,0.000000,0,56,0.017961,232268,0,56,0,0.000000
15,0,0.000000,0,55,0.018135,223997,1,54,0,0.000000
16,0,0.000000,0,60,0.016639,248866,0,60,0,0.000000
17,0,0.000000,0,60,0.016643,248864,0,60,0,0.000000
18,0,0.000000,0,61,0.016451,244766,2,59,0,0.000000
19,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
20,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
21,0,0.000000,0,61,0.016421,253012,0,61,0,0.000000
22,0,0.000000,0,64,0.015665,261333,1,63,0,0.000000
23,0,0.000000,0,62,0.015953,253037,1,61,0,0.000000
24,0,0.000000,0,61,0.016417,253006,0,61,0,0.000000
25,0,0.000000,0,62,0.016157,253041,1,61,0,0.000000
26,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
27,0,0.000000,0,62,0.016143,248914,2,60,0,0.000000
28,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
29,0,0.000000,0,62,0.016203,253035,1,61,0,0.000000
30,0,0.000000,0,63,0.015823,261312,0,63,0,0.000000
31,0,0.000000,0,63,0.015912,253064,2,61,0,0.000000
32,0,0.000000,0,62,0.015997,257158,0,62,0,0.000000
33,0,0.000000,0,64,0.015654,253093,3,61,0,0.000000
34,0,0.000000,0,63,0.015824,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015738,265456,0,64,0,0.000000
36,0,0.000000,0,62,0.016009,253039,1,61,0,0.000000
37,0,0.000000,0,61,0.016455,253022,0,61,0,0.000000
38,0,0.000000,0,56,0.017924,232276,0,56,0,0.000000
39,0,0.000000,0,58,0.017129,240562,0,58,0,0.000000
40,0,0.000000,0,65,0.015380,269604,0,65,0,0.000000
41,0,0.000000,0,62,0.016119,244794,3,59,0,0.000000
42,0,0.000000,0,61,0.016425,248885,1,60,0,0.000000
43,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
44,0,0.000000,0,62,0.015990,257162,0,62,0,0.000000
45,0,0.000000,0,61,0.016509,253012,0,61,0,0.000000
46,0,0.000000,0,64,0.015690,265442,0,64,0,0.000000
47,0,0.000000,0,63,0.015757,261304,0,63,0,0.000000
48,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
49,0,0.000000,0,64,0.015660,261335,1,63,0,0.000000
50,0,0.000000,0,65,0.015356,269608,0,65,0,0.000000
51,0,0.000000,0,62,0.016130,248910,2,60,0,0.000000
52,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
53,0,0.000000,0,61,0.016374,244766,2,59,0,0.000000
54,0,0.000000,0,59,0.016912,244720,0,59,0,0.000000
55,0,0.000000,0,61,0.016442,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015854,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015632,248958,4,60,0,0.000000
58,0,0.000000,0,60,0.016616,244741,1,59,0,0.000000
59,0,0.000000,0,60,0.016732,248868,0,60,0,0.000000
60,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
61,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
62,0,0.000000,0,60,0.016578,240622,2,58,0,0.000000
63,0,0.000000,0,64,0.015654,265466,0,64,0,0.000000
64,0,0.000000,0,63,0.015974,261310,0,63,0,0.000000
65,0,0.000000,0,63,0.015773,261306,0,63,0,0.000000
66,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
67,0,0.000000,0,65,0.015348,261364,2,63,0,0.000000
68,0,0.000000,0,64,0.015753,265464,0,64,0,0.000000
69,0,0.000000,0,64,0.015486,261331,1,63,0,0.000000
70,0,0.000000,0,1,0.020119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.000,0.05
   3.300,0.07
   3.500,0.12
   3.700,0.16
   3.800,0.19
   3.900,0.30
   4.000,0.35
   4.200,0.39
   4.300,0.42
   4.500,0.44
   4.600,0.51
   4.700,0.60
   4.800,0.65
   4.900,0.67
   5.000,0.81
   5.100,0.91
   5.200,0.95
   5.300,1.05
   5.400,1.14
   5.500,1.21
   5.600,1.23
   5.700,1.30
   5.800,1.42
   5.900,1.49
   6.000,1.58
   6.100,1.63
   6.200,1.74
   6.300,1.81
   6.400,1.86
   6.500,1.97
   6.600,2.11
   6.700,2.16
   6.800,2.21
   6.900,2.32
   7.000,2.39
   7.100,2.46
   7.200,2.58
   7.300,2.69
   7.400,2.83
   7.500,2.97
   7.600,3.02
   7.700,3.14
   7.800,3.21
   7.900,3.34
   8.000,3.51
   8.100,3.72
   8.200,3.83
   8.300,3.93
   8.400,4.09
   8.500,4.20
   8.600,4.41
   8.700,4.60
   8.800,4.92
   8.900,5.02
   9.000,5.18
   9.100,5.27
   9.200,5.46
   9.300,5.76
   9.400,6.16
   9.500,6.41
   9.600,6.62
   9.700,7.04
   9.800,7.50
   9.900,7.94
  10.000,10.20
  11.000,14.73
  12.000,20.02
  13.000,25.30
  14.000,33.47
  15.000,43.39
  16.000,55.47
  17.000,63.93
  18.000,69.87
  19.000,76.66
  20.000,84.76
  21.000,89.99
  22.000,92.96
  23.000,94.56
  24.000,95.47
  25.000,96.35
  26.000,97.14
  27.000,97.96
  28.000,98.49
  29.000,98.98
  30.000,99.47
  31.000,99.72
  32.000,99.81
  33.000,99.84
  37.000,99.86
  38.000,99.88
  39.000,99.91
  41.000,99.93
  42.000,99.95
  44.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
